NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.22
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,9.25
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.28
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,14.31
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,19.73
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,16.07
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,27.45883850073611
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,27.45118209875952
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,27.451953790652503
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,27.454001046968493
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,27.458240515055063
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,27.45413103917638
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,27.457712010820984
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,27.456703156129414
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,27.453829821476305
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,27.451539176729195
1,1,0,1,1,0,0,0,0,0,0,0,0,22,160,0,27.45593416883379
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,27.458618789945923
0,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,27.45369428375313
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,27.454589060668713
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,2,27.4557135657061
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,13.43
0,1,1,1,0,0,0,0,1,0,1,0,0,22,8,0,27.45748242875224
0,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,27.457887275649153
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,27.456922820407367
0,1,0,0,1,0,0,0,0,1,0,0,1,22,320,0,27.45817557953725
0,1,0,0,0,1,0,0,0,0,1,1,0,44,8,0,27.45418656564153
0,1,0,0,0,1,0,0,0,0,1,0,0,48,8,1,27.451395386410912
0,1,0,0,0,0,1,0,1,1,0,0,0,22,8,0,27.454108019733095
0,1,0,0,0,0,1,0,0,0,1,1,0,44,160,0,27.456185521203356
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,0,27.45470631639715
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,0,27.451434518812693
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,27.455767331051568
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,2,27.4558035927736
1,1,0,0,0,1,0,1,0,0,1,1,0,44,8,1,27.45340758814792
0,1,0,0,1,0,1,1,0,0,0,1,0,8,320,0,27.457133016546294
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,27.455472910202175
0,1,0,0,0,0,1,1,1,1,0,0,0,22,8,0,27.45611938477378
1,1,0,0,0,0,0,1,1,1,0,0,0,22,8,0,27.45854985490003
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,2,27.45743798583185
0,1,0,0,0,1,0,1,1,1,0,0,0,22,8,2,27.456153090651657
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,2,27.453413904885792
1,0,0,0,0,0,0,0,0,0,1,0,0,48,8,2,27.45140567782495
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,27.456112233496683
0,1,0,0,0,0,1,1,0,1,0,0,0,22,8,0,27.45837574596172
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,2,27.45781135633078
0,1,0,0,0,0,1,0,0,1,0,0,0,48,8,2,27.452241606823836
0,1,0,0,0,0,0,1,0,0,1,0,0,22,320,0,27.45715676694767
0,1,0,0,1,0,0,0,0,0,0,0,1,48,8,0,27.454733277640827
0,0,0,1,0,0,0,0,0,1,1,0,0,44,320,0,27.454836918704824
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,27.45866682453347
1,1,0,0,0,0,1,0,1,1,0,0,0,22,160,0,27.453445412915617
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,1,27.451121163480323
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,27.454464811913432
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,1,27.45595639516855
0,1,0,0,0,0,0,1,1,1,0,0,0,22,8,0,27.455682507540075
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,27.45333680982793
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,2,27.457269626940615
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,2,27.457523113115027
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
1,0,0,0,0,0,0,1,0,0,0,0,0,22,320,0,27.451845803469826
0,1,0,0,0,1,0,1,0,1,0,0,0,22,320,0,27.45808390579354
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,27.45238605585107
0,1,1,0,1,0,0,0,1,0,0,0,1,48,8,0,27.452427278044425
0,0,0,0,0,1,1,0,0,0,0,0,0,22,320,0,27.45119329196199
1,0,1,0,0,0,1,0,1,0,0,1,1,22,8,0,27.45810408565547
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,1,27.452250626944156
0,1,0,1,0,0,1,1,1,1,0,0,0,8,320,0,27.454329360744225
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,27.451243437861706
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,27.455897886334668
0,0,0,0,0,0,1,0,0,0,1,0,1,22,320,0,27.453380489926563
0,1,0,0,0,1,0,0,1,0,0,0,0,44,8,0,27.45262004207317
1,1,0,0,0,0,0,0,1,0,1,1,0,44,8,0,27.453247452609837
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,27.456078866705262
