encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,1,0,1,1,0,0,0,0,0,87.20826466174582
0,0,0,1,0,0,1,0,0,1,0,87.20412471370511
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,1,1,0,0,1,1,1,1,87.20205624501818
1,0,1,0,0,1,0,1,0,0,0,87.20659749522588
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,1,0,1,0,1,1,0,87.20185388256446
1,0,0,0,1,1,0,0,0,0,0,87.20530179160062
0,1,0,0,0,1,1,0,0,1,0,87.2045278635712
0,1,0,0,0,0,0,0,0,1,0,87.2050736481522
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,1,1,1,0,0,0,1,0,87.20616180898894
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,1,0,0,1,1,1,0,87.20838996080697
1,1,1,0,1,0,0,0,0,0,0,87.20550050889075
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,1,0,0,1,0,0,0,0,87.20182626448675
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,0,0,0,0,1,1,1,1,87.2052594912305
1,0,0,1,1,1,0,0,0,0,0,87.20740898244865
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,1,0,0,0,1,0,0,1,0,87.20332729234924
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,1,1,0,0,0,0,1,1,0,87.20265019219313
0,1,1,0,1,0,0,1,0,1,0,87.20219217141691
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,0,0,0,1,1,0,0,87.20780125349704
1,0,0,0,0,1,1,0,1,1,0,87.20706858060485
1,0,1,0,1,0,0,0,1,1,1,87.20447261451484
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,1,0,0,1,0,1,87.20193305625665
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,1,0,0,0,0,0,1,0,87.20431490841962
1,0,0,0,0,0,0,1,0,1,0,87.2030139552147
1,1,0,0,0,0,1,0,0,1,1,87.20343495925815
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,1,0,0,1,0,87.20111352010936
1,0,0,0,0,0,0,1,1,0,1,87.20832657718877
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,1,0,0,0,0,0,0,87.20472836346926
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,0,0,1,0,1,87.20406585087606
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,0,0,1,0,0,0,1,87.20415157879874
1,1,0,1,1,0,1,0,1,1,0,87.2076818564066
1,1,0,0,1,0,1,0,0,0,0,87.20125600955308
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,1,1,0,0,0,0,0,1,87.20323868574322
1,0,1,1,0,0,0,0,0,1,1,87.20877699922528
1,0,0,1,0,1,0,0,1,1,0,87.20628916682921
1,0,0,0,1,0,1,1,1,1,1,87.20236605957717
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,1,1,0,0,1,0,0,87.2056354276786
0,0,1,0,1,1,0,0,0,1,0,87.20637912234045
1,1,0,0,0,0,0,1,1,0,1,87.2081264986271
0,0,0,0,0,0,1,0,0,1,1,87.2024538309447
1,0,0,0,0,0,1,0,0,1,1,87.20323820274378
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,1,1,0,0,0,1,0,0,87.20319463600127
