auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,1,0,1,0,1,0,0,0,11.59
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,0,1,0,1,0,1,0,0,0,0,1,16.122765953320034
0,0,1,0,0,0,0,1,0,1,0,0,16.126088340266428
1,1,0,1,1,1,0,1,1,1,1,0,9.35
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,1,1,1,1,0,0,1,1,1,1,0,10.41
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,1,0,1,0,0,0,0,0,16.122931202099767
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,1,1,0,0,0,1,16.12718085290119
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,0,0,0,16.1235293287886
1,0,1,1,1,0,0,0,0,0,1,1,16.121438005621474
1,0,0,0,0,1,0,0,0,0,0,1,16.121025478281187
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,1,1,0,1,0,0,0,0,0,0,16.12563922551166
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,1,0,0,0,1,0,1,0,0,1,16.122644658626733
1,0,1,1,0,0,0,0,0,0,0,1,16.125444827428357
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,0,0,0,1,0,0,0,1,1,0,16.126240410695345
0,0,1,0,1,1,1,1,0,0,0,1,16.124187424875974
0,0,0,1,0,0,1,0,0,1,0,0,16.127788473734007
0,0,1,0,0,0,1,0,0,1,0,1,16.124609139905534
1,0,1,0,0,0,1,0,0,0,1,0,16.124723567200075
1,0,1,1,0,0,1,0,0,0,0,0,16.125846209590023
0,0,0,1,0,0,1,0,0,0,0,1,16.12484032437167
1,0,1,1,0,0,0,0,0,1,1,0,16.122747357400332
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,0,0,0,1,0,0,0,0,0,16.12214045099623
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,1,0,0,0,1,0,1,1,1,0,16.122374663523257
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,1,0,1,1,0,0,0,0,16.121323932173983
0,0,1,0,1,0,1,0,1,0,0,1,11.59
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,1,1,0,1,1,0,1,1,1,16.128275364184717
1,0,1,1,1,0,1,1,1,1,1,1,16.1226842718766
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,1,0,1,0,0,0,16.127709158145034
1,1,0,0,1,0,1,0,0,0,0,1,16.1254209493417
1,0,0,1,1,1,0,0,0,0,0,1,16.127310646737953
1,0,1,0,1,0,1,1,0,1,1,1,16.128114584128767
1,1,1,1,0,0,0,0,0,0,0,0,16.12786311003327
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,0,0,1,0,1,0,0,1,1,16.122882282753853
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,1,1,0,1,1,0,1,1,0,16.126480413816825
1,0,0,1,0,0,1,1,1,1,1,1,16.12790717835107
1,0,1,1,1,0,1,1,0,0,1,1,16.128450394874655
1,1,0,0,0,0,0,0,0,1,1,0,16.124024503350014
1,0,0,0,0,0,1,0,0,1,1,1,16.12121509027738
1,0,1,1,1,0,0,0,0,0,0,0,16.128611411228572
1,1,0,0,1,0,0,0,0,1,1,0,16.12308236538806
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,1,0,0,0,0,0,0,0,1,0,1,16.124885830643095
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,1,1,0,1,1,0,0,1,0,16.125921986417264
1,0,0,1,0,1,0,0,0,1,0,0,16.126717181420343
0,0,0,0,1,0,1,1,0,0,1,0,16.128320943128884
