auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,1,1,0,0,1,0,1.499486,0
0,1,0,0,0,0,0,0,0,1,1,0,1.041314,0
0,1,1,1,1,0,1,0,0,1,1,0,1.041314,0
0,1,0,0,0,0,1,0,0,1,1,0,1.499486,0
0,1,1,1,1,0,0,1,1,0,1,0,1.041314,0
0,1,1,1,1,0,1,1,1,1,1,0,1.041314,0
0,1,1,1,0,0,0,1,1,0,1,0,1.041314,0
0,1,1,1,1,0,1,1,1,0,1,0,1.041314,0
0,1,1,1,1,0,0,0,1,0,1,0,1.041314,0
0,1,0,0,0,0,0,1,1,0,1,0,1.041314,0
1,1,1,1,1,1,1,0,0,1,1,0,1.184171,0
1,1,1,1,1,1,0,0,0,0,1,0,1.184171,0
1,1,1,1,1,1,1,0,0,0,1,1,1.184171,0
1,1,1,1,1,1,0,0,0,1,0,0,1.184171,0
1,1,1,1,1,1,0,0,1,1,0,0,1.184171,0
1,1,1,1,1,1,1,0,1,1,0,0,1.184171,0
1,1,1,0,0,1,0,0,1,1,0,0,1.184171,0
0,1,1,1,1,1,1,0,1,1,0,0,1.184171,0
1,1,1,1,0,1,0,0,1,1,1,0,1.184171,0
1,1,1,1,0,1,0,0,1,1,0,0,1.184171,0
0,0,0,0,0,0,1,0,0,1,1,0,1.371429,0
0,0,0,1,0,0,0,0,0,0,1,0,1.371429,0
0,0,0,1,1,0,0,1,0,1,0,0,2.191538,1
0,0,0,1,1,0,0,0,0,1,1,0,1.371429,0
0,0,0,0,0,0,0,0,0,0,1,0,1.371429,0
0,0,0,1,1,0,0,0,0,1,0,0,2.191538,1
0,0,1,1,1,0,0,0,0,0,0,0,2.030164,1
0,0,0,0,0,0,0,1,0,1,0,0,1.887307,1
0,0,0,0,1,0,0,0,0,1,0,0,1.492086,0
0,0,0,1,0,0,0,1,0,1,0,0,2.030164,1
0,1,1,1,1,0,1,0,0,1,0,0,1.492086,0
0,0,1,1,1,0,0,0,0,1,0,0,2.030164,1
1,0,0,0,0,0,1,0,0,1,0,0,2.078314,1
1,0,1,0,0,0,0,1,0,1,0,0,2.078314,1
1,1,1,0,0,0,0,1,0,1,0,0,1.746043,1
1,0,0,0,0,0,0,0,0,1,1,0,1.942857,1
1,1,1,1,1,0,0,0,0,1,0,0,1.942857,1
1,0,0,1,1,0,0,0,0,1,0,0,2.085714,1
1,1,1,1,0,0,1,0,0,1,0,1,1.942857,1
1,0,0,0,0,0,0,0,0,1,0,1,1.942857,1
1,0,1,0,0,0,0,1,0,1,0,1,1.942857,1
1,1,1,1,0,0,1,0,0,1,0,0,1.942857,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7111,0
0,0,0,1,0,0,0,1,0,0,0,0,1.853957,1
0,0,1,1,0,0,0,1,0,1,0,0,1.853957,1
1,0,0,1,0,0,0,1,0,1,0,0,1.853957,1
0,0,0,1,1,0,0,0,0,0,0,0,1.853957,1
