iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.28
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,31.64
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.02
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.28
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,33.95
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.02
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,31.64
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.06
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.02
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,90,59.987009984826855
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,59.987942354264845
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,59.98791868434073
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,59.98667657130493
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.98599848148606
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,10,59.98325702024747
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,59.98588339947962
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,59.98484158983886
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,59.985997404082
0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,90,59.98129045637751
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,59.984066047059976
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.71
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,59.98591005004167
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.987057343362466
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,10,59.98394965420013
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,59.9881790588477
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,59.98239626151019
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98439832298414
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,59.98350568270543
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,16.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,59.98519789165893
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,59.98242578316563
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,59.98657015677143
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.98865876689407
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,59.988848453944875
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,59.98608810849984
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,10,59.98701293971234
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98693070329385
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,59.98702136600444
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,10,59.983888279466406
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98626281510499
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.39
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,59.98636726576812
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,10,59.985257384484385
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,59.982608250753444
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,59.98830968110742
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,59.98512493896225
