write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
writev,0,linux-sysepoll,0,0,1,0,1,0,0,2,20820,54622,62735,19655,27396,37724,31524,60862,59200,37686,13,52652,1,9067,0,1,0,0,2475,58840.51
writev,0,libev,0,1,1,0,1,0,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,56744.92
writev,0,libev,0,1,1,0,1,0,0,2,25426,28995,16046,21308,29145,43844,26258,11478,60903,38557,3,19477,1,61986,0,0,1,1,1738,56744.92
write,1,libev,0,1,0,1,1,1,0,2,25426,28995,755,34218,29145,47940,31524,35150,59200,37686,1,52652,1,13487,0,0,0,1,2085,56190.99
sendfile,1,libev,0,1,1,0,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,54938.37
writev,1,libev,0,1,1,0,1,0,0,1,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,11,46390,1,3181,0,1,0,0,212,54938.37
writev,0,linux-sysepoll,1,0,1,0,1,0,1,1,20820,54622,62735,19655,27396,37724,31524,60862,59200,37686,1,52652,1,35178,1,1,1,1,212,54338.83
writev,0,libev,1,0,1,0,0,1,1,2,24772,54622,62735,19655,27396,37724,31524,60862,59200,37686,1,52652,1,35178,0,1,0,1,2475,53925.62
sendfile,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,47940,1377,35150,59200,37686,1,52652,1,62992,0,0,0,1,2475,53857.22
writev,1,libev,1,0,1,0,1,0,1,2,20820,54622,62735,19655,27396,37724,31524,60862,59200,37686,1,52652,1,3181,0,1,0,0,1738,53343.17
writev,1,libev,1,1,1,0,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,53029.9
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,47940,31524,35150,59200,37686,1,52652,1,13487,0,0,0,1,2475,52840.29
write,1,libev,0,1,1,0,1,1,0,2,25426,28995,2141,34218,29145,47940,31524,30747,59200,37686,1,52652,1,13487,0,0,0,1,2475,52840.29
sendfile,1,linux-sysepoll,0,1,1,1,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,42293,9,46390,1,3181,0,0,0,0,2475,52840.29
writev,1,libev,0,1,1,0,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,11,46390,1,3181,0,1,0,0,1738,52840.29
sendfile,1,libev,0,1,1,0,1,0,0,0,17064,25405,8757,54793,29511,37724,57019,11110,6331,47459,0,46390,1,35178,0,1,0,1,2475,52840.29
sendfile,1,linux-sysepoll,0,1,1,1,1,0,0,2,30382,63247,8757,54793,29511,37724,57019,11110,6331,41219,9,46390,1,3181,0,0,0,0,2475,52840.29
sendfile,1,libev,0,0,1,0,1,0,0,2,30382,25405,8757,54802,29511,37724,57019,11110,6331,47459,9,46390,1,35178,0,1,0,1,2475,52840.29
sendfile,0,libev,1,0,1,1,1,0,1,2,20820,54622,62735,19655,27396,37724,31524,60862,59200,37686,1,52652,1,35178,0,1,1,1,212,52299.08
writev,0,libev,1,0,1,0,1,0,0,2,20820,54622,62735,19655,27396,37724,31524,60862,59200,37686,1,52652,1,35178,0,1,0,1,2475,52271.03
