write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
sendfile,1,libev,0,1,1,1,0,1,1,1,37835,25405,61834,30165,27396,47551,31524,59144,60903,38557,1,17528,1,61986,0,0,1,1,212,46509.87
sendfile,1,libev,0,1,1,1,1,0,0,0,25426,28995,16046,33423,29145,42073,26258,22919,40025,3846,3,34223,0,3181,1,1,1,1,2475,49210.44
writev,0,libev,0,1,1,0,1,0,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,56744.92
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,47173.11
sendfile,0,libev,0,1,1,1,0,1,1,2,37835,25405,61834,19655,27396,37724,31524,25482,59200,37686,1,52652,1,13487,1,1,0,1,2475,47173.11
sendfile,1,libev,0,1,1,1,1,0,1,2,20820,54622,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,47173.11
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,47173.11
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,47173.11
writev,0,libev,1,0,1,0,1,0,0,2,20820,54622,62735,19655,27396,37724,31524,60862,59200,37686,1,52652,1,35178,0,1,0,1,2475,52271.03
sendfile,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,47940,1377,35150,59200,37686,1,52652,1,62992,0,0,0,1,2475,53857.22
sendfile,0,linux-sysepoll,0,0,1,0,1,0,0,1,46017,501,3944,16430,13649,49686,57002,64793,11624,14721,6,53800,1,47669,0,1,0,1,51,44153.82
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,4615,16046,34218,19973,3909,31524,60862,59200,54180,12,52652,1,39831,0,0,0,1,2475,46571.61
writev,0,libev,1,0,1,0,0,1,1,2,24772,54622,62735,19655,27396,37724,31524,60862,59200,37686,1,52652,1,35178,0,1,0,1,2475,53925.62
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,47940,31524,35150,59200,37686,1,52652,1,13487,0,0,0,1,2475,52840.29
writev,0,libev,1,0,1,0,1,0,1,2,20820,54622,62735,19655,27396,37724,31524,60862,59200,37686,1,52652,1,35178,0,1,0,1,2475,52271.03
sendfile,0,libev,0,1,1,1,0,1,1,1,37835,25405,61834,30165,27396,47551,31524,25482,59200,37686,1,52652,1,13487,1,1,0,1,2475,47173.11
writev,0,libev,0,1,1,1,1,0,0,0,25426,20568,16046,21308,29145,2441,31524,60862,59200,37686,1,52652,0,13487,1,0,0,0,2475,50942.3
writev,0,libev,1,1,1,1,1,1,2,0,25426,28995,16046,21308,29145,4673,26258,23968,48450,38557,0,27871,1,61986,0,1,0,1,212,45902.64
sendfile,0,libev,1,1,1,0,1,1,2,0,25426,28995,16046,21308,29145,4673,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,45902.64
sendfile,1,libev,0,1,1,0,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,54938.37
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,628.8132194601311
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,628.8121420007816
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,628.8160810421995
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,628.8186953399749
