encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,1,0,0,0,0,1,45.87812372866265
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,1,0,1,1,0,1,0,45.874879927156485
1,1,1,0,1,0,0,0,0,1,0,45.876028352307884
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,1,0,0,1,0,1,45.874160644708375
0,0,0,0,0,0,1,0,0,1,1,45.8763141045232
0,0,1,0,1,0,0,0,0,1,0,45.87165887773378
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,1,0,0,0,0,0,45.87515875120689
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,1,0,1,0,1,45.8738391118025
0,1,0,1,0,1,0,0,0,0,0,45.87486858472063
1,0,0,1,1,0,0,0,1,0,1,45.87177083445206
1,1,0,1,0,1,0,0,0,0,0,45.876184428610124
0,0,0,0,1,0,1,0,0,1,1,45.87822171659959
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,0,0,0,0,0,0,45.873438366958865
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,1,0,0,0,1,0,1,1,0,45.87644368494967
0,1,0,0,0,0,0,0,0,0,1,45.87357398780709
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,0,0,0,1,0,0,45.872976917318304
0,0,0,0,0,0,0,0,1,0,0,45.87438372337318
1,1,1,0,0,1,0,0,0,0,0,45.874103312688774
1,0,0,0,0,1,1,0,0,0,0,45.87131013458806
0,0,0,0,0,0,0,0,0,0,0,45.875240277204554
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,1,1,0,0,1,0,0,45.876963990831335
0,1,0,0,0,0,0,0,0,0,0,45.87616922005217
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,1,0,0,1,0,1,45.87262955663367
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,1,0,0,1,0,0,0,0,45.876006040866955
1,0,0,0,1,1,0,1,1,0,0,45.87560778710459
1,1,1,0,0,0,1,0,1,0,0,45.87526963069938
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,1,0,0,0,1,0,0,45.87771490516454
1,0,1,0,1,1,0,1,0,0,0,45.87148636556258
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,1,1,0,0,0,0,0,0,45.87378542188022
1,0,1,0,0,1,0,0,0,0,0,45.876113502900616
0,1,0,0,0,0,0,0,1,0,0,45.87758266465636
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,1,0,0,1,0,1,0,0,45.87188858144715
0,0,0,0,0,0,1,0,1,0,1,45.871610766334484
0,0,1,0,1,1,0,0,1,0,0,45.87494118125213
0,1,1,0,1,1,1,0,1,0,0,45.87381254370657
1,1,0,0,0,1,0,0,0,0,1,45.874185812798
