iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.52
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.54
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,90,1.681881927953266
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,10,1.6821759562251049
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,10,1.6863691027212526
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,90,1.683300172636342
0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,90,1.6849186941854812
1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,90,1.6857276806131913
0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,10,1.6814267781779613
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,90,1.6850212264203497
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,90,1.6830374827198282
1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,90,1.6860653483154482
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,1.6883349107239751
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,90,1.6862080928140313
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,1.6822061818714487
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,90,1.6815491808753618
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,90,1.6864005524620904
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,90,1.6834535798310954
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,90,1.683894902341947
0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,10,1.6850460426733291
0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,10,1.681215910811855
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,10,1.6880422633233603
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,10,1.6857732287275824
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,90,1.6848629207076895
