iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.52
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.54
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,10,1.681215910811855
0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,10,1.6814267781779613
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,90,1.6815491808753618
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,90,1.681881927953266
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,10,1.6821759562251049
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,1.6822061818714487
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,90,1.6830374827198282
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,90,1.683300172636342
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,90,1.6834535798310954
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,90,1.683894902341947
