iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.49
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.58
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,10,0.6021355253995604
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.6038087410457221
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.6038510842347141
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.6040109550619167
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6045141403270133
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,10,0.6046623506259582
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.6050501088524513
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.6055181009946973
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,90,0.6059283575161564
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,10,0.6059315142698448
