auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,1,1,0,0,0,0,1,0,8.93
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,1,1,1,0,1,0,0,1,0,8.88
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,1,1,0,0,0,1,1,1,1,1,1,59.56
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,1,1,0,0,1,0,1,0,1,0,1,503.38
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,0,0,1,0,0,0,1,0,0,503.5666155649268
0,1,1,1,0,1,0,0,0,0,1,0,503.56583647437236
1,0,0,0,1,0,0,0,0,1,0,1,503.5642631847995
0,0,0,1,0,0,1,0,0,1,0,0,503.564505961493
1,1,0,0,0,1,0,0,0,0,0,0,503.5625218850193
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,1,0,0,1,1,1,503.56277177331884
0,1,1,1,1,0,0,0,0,1,0,0,503.5681804951626
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,1,1,0,0,0,0,0,0,0,1,0,503.5688221549051
1,1,0,1,0,0,0,0,0,0,1,0,503.5669518184493
0,0,0,0,0,0,0,1,0,1,0,1,503.5673625544699
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,1,1,0,0,1,0,0,1,503.5625839811808
0,1,0,1,0,0,0,0,0,1,0,0,503.5660559253317
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,1,0,1,0,1,0,1,503.56415866262125
0,0,0,0,1,0,0,1,0,1,0,0,503.5684278888535
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,1,0,0,1,0,1,1,0,503.56161952296895
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,1,1,0,0,0,0,0,0,1,503.5619930004021
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,0,1,0,1,0,0,0,0,0,503.56896800349574
0,0,1,0,1,0,0,1,0,0,1,0,503.56800710796495
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,0,0,0,0,1,0,0,0,60.3
0,0,0,0,1,0,0,0,0,1,0,1,503.56229295864824
0,0,0,0,1,1,0,0,0,1,0,0,503.566469485728
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,0,0,1,0,0,0,0,0,0,0,503.5687479514446
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,1,1,0,1,0,0,0,0,1,0,0,503.56796841665715
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,0,0,1,0,0,0,0,1,0,0,503.56894959333556
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,1,0,0,0,1,0,1,1,503.5686773211906
1,0,0,1,0,0,1,1,0,1,1,1,503.56871023466937
0,0,0,0,1,0,1,0,0,0,1,0,503.5632413663262
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,1,0,1,0,0,1,0,1,0,503.56144036479
0,0,0,0,0,0,1,0,1,0,1,0,503.56315563279827
0,0,0,0,0,1,1,1,0,0,0,0,503.567720696364
1,0,0,0,0,1,0,0,0,1,1,0,503.56770550283187
1,0,0,1,1,1,0,0,0,0,0,1,503.56138194307175
0,0,1,1,1,1,0,1,0,1,0,0,503.5667979802213
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,0,0,0,1,0,1,0,1,1,503.5613967919087
1,0,0,1,1,0,0,0,0,1,0,1,503.5634389768395
1,0,1,0,1,0,0,0,0,0,0,0,5.89
