auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,1,1,0,0,1,1,0,1,4.675015449445187
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,1,1,0,1,0,1,0,1,1,4.672243865743112
0,0,1,0,0,1,1,0,1,1,0,1,4.672253990734393
1,0,0,1,1,0,1,0,1,1,0,0,4.678965505774567
1,1,1,1,0,0,1,0,0,0,0,0,4.672897682661086
0,0,1,0,0,1,1,1,0,0,1,1,4.672301044116818
1,0,0,1,0,1,0,0,0,1,0,1,4.675430165074985
0,0,1,1,0,0,0,0,0,1,1,1,4.6775928568464815
0,0,0,0,0,1,1,1,0,0,1,1,4.676537546755478
0,1,0,0,0,0,1,0,0,1,0,0,4.675812092962474
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,1,0,4.672442254231421
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,1,0,1,4.6733635155926105
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,1,0,0,0,0,1,4.672438900608768
1,0,0,0,1,1,0,0,0,0,0,1,4.67248189958466
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,1,0,1,0,1,0,4.15
1,0,0,0,1,0,1,0,0,0,0,1,4.676500615014503
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,0,0,0,1,1,1,4.678060166939259
0,0,0,0,0,1,0,1,0,0,0,1,4.677537377874542
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,0,1,0,0,0,1,0,1,1,4.673802360534759
0,0,0,0,0,1,1,1,0,0,0,1,4.678833538436972
0,0,0,1,0,1,0,0,0,1,0,1,4.67418231642417
1,0,0,0,0,1,0,0,0,1,0,0,4.671468072889716
0,1,0,0,0,0,0,1,0,1,1,0,4.54
1,1,0,1,0,0,1,0,0,1,0,1,4.675178588545877
0,1,0,1,1,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,1,0,1,0,0,0,1,0,1,4.676286789921434
0,0,1,1,0,1,0,0,0,0,0,1,4.672982781891058
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,1,0,0,1,0,0,0,0,0,1,4.674305761342337
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,1,1,0,0,0,1,1,0,1.76
0,0,1,0,0,0,0,1,0,1,0,0,4.67403755801126
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,1,1,1,0,1,1,4.678260940542497
1,1,0,0,0,0,1,0,0,0,0,1,4.6721802624873785
1,0,0,0,1,1,1,0,0,1,0,0,4.67882490925878
0,0,0,1,0,1,0,0,0,0,0,1,4.6758327236218555
1,0,0,1,0,0,1,0,0,0,0,1,4.678652579315563
0,1,0,0,1,0,1,0,0,1,0,0,4.67786382518312
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,1,0,0,0,1,0,1,4.6770881659078185
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,1,0,1,1,0,0,4.674050290068692
