encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,0,1,0,1,0,1,0,0,163.8264082461752
0,1,1,0,1,0,0,0,0,0,0,163.8245440868664
0,1,0,1,1,0,1,1,0,0,1,163.82235731435634
1,1,0,1,1,1,1,0,1,1,0,163.82479849827274
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,0,0,1,0,1,163.82613531014826
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,1,0,0,0,0,0,163.82197099357458
0,1,0,0,1,1,0,1,0,0,1,163.82211618742474
0,1,1,0,1,0,0,1,1,0,1,163.82833681462515
0,1,0,0,1,0,1,1,1,0,1,163.8213712400941
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,0,1,0,1,163.82562123226103
0,0,1,1,0,0,0,1,1,1,1,163.8218935104136
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,1,1,1,1,0,163.82345378750603
0,0,0,0,1,0,1,0,1,0,1,163.82833308951894
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,1,1,0,0,0,1,0,163.82446847070523
1,1,0,1,1,0,0,0,0,1,0,163.82420660963055
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,1,0,1,1,0,1,163.8233434181373
0,0,0,0,1,1,0,1,0,1,1,163.82487566467267
1,0,0,1,1,0,0,0,0,1,0,163.82689349706772
0,0,0,0,1,0,1,0,1,0,0,163.82183780043653
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,0,0,0,1,0,163.82711415332795
0,1,0,0,1,1,0,0,1,1,0,163.82767538771924
0,0,0,0,0,1,1,1,1,0,1,163.8267391535637
0,0,0,0,0,0,0,0,0,1,0,163.82319974868045
1,0,0,0,1,0,1,1,1,1,1,163.8285651859218
1,0,0,1,1,0,1,0,0,0,1,163.82740933536624
0,1,1,0,1,0,0,0,0,1,0,163.82378228488915
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,1,0,0,1,0,0,0,1,0,163.82405182410378
0,0,1,0,1,0,0,0,1,1,0,163.82273684824273
1,0,0,0,1,1,0,0,0,1,0,163.82516806360053
1,0,0,1,1,0,0,0,1,1,0,163.82636683331594
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,1,0,0,1,0,0,0,163.82898120101294
1,0,1,0,0,0,1,0,0,1,1,163.82613964204822
1,0,1,0,1,0,0,1,0,1,1,163.8250412393888
1,0,1,0,0,1,0,0,0,1,0,163.82227410419372
0,0,0,1,1,1,1,1,1,0,0,163.82514799407883
0,1,0,0,0,1,0,0,0,0,1,163.82753470204025
1,1,0,0,1,0,1,0,0,1,0,163.82329254878786
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,1,0,1,0,0,1,163.82551536719592
0,1,0,0,0,0,0,1,1,1,1,163.82855730860678
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,1,1,0,0,1,0,1,163.82222302333395
0,0,0,0,0,0,0,0,1,1,0,163.8239270344104
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,1,0,1,0,0,1,1,0,1,163.82646150253856
1,0,1,1,1,0,0,1,1,1,1,163.8265490639863
0,0,0,1,1,0,1,1,1,0,0,163.8240148679421
