auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,1,1,1,1,12.97
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,1,0,0,0,1,1,0,0,1,0,0,12.3
0,1,1,1,1,1,0,0,1,1,0,1,14.02
1,0,0,1,1,0,0,1,1,1,0,1,8.43
0,1,0,0,0,0,0,1,1,1,0,0,12.85
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,1,0,1,1,1,1,0,0,1,1,7.94
0,0,1,1,1,0,0,1,1,0,1,0,14.318808210086475
1,0,1,0,0,0,1,1,1,1,0,1,14.31317577911991
1,1,1,1,1,0,1,0,0,1,1,0,7.22
0,1,1,1,1,1,0,1,0,1,1,0,14.31791906269465
0,1,0,1,1,1,1,1,1,0,1,0,14.314213893057092
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,0,1,1,1,0,0,0,0,0,1,0,14.312788075778766
0,0,0,0,1,0,0,1,1,1,1,0,14.31897527211881
0,0,1,0,1,1,1,1,1,1,0,0,13.73
0,0,1,1,0,1,1,1,0,0,1,1,14.312287189515294
1,1,1,1,0,1,0,1,1,0,0,0,14.316570781594208
0,0,0,0,1,1,0,1,1,0,0,1,14.317864100782959
1,1,0,0,0,0,1,0,1,1,1,1,14.318802768848961
0,1,1,0,0,0,1,0,1,1,0,1,14.313112499298942
1,0,1,1,0,0,1,1,1,1,0,1,14.316035426673597
1,1,1,0,0,0,0,1,1,1,1,0,14.311183853645735
1,0,0,1,0,1,0,1,0,1,1,1,14.31622756941012
1,0,0,1,0,1,1,0,0,0,0,1,14.317654100579162
1,0,1,0,1,1,1,0,0,1,0,1,14.316192301934604
1,0,1,0,0,0,1,1,0,1,1,1,14.314437164497352
0,0,0,0,0,0,1,0,1,1,0,1,14.317282205294603
0,0,1,1,1,0,1,0,0,0,1,0,14.316527905043268
0,1,0,0,0,0,0,0,1,1,0,0,14.315268823623589
1,1,1,1,1,0,1,0,1,1,1,1,14.315133947355955
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,1,1,1,1,1,0,1,0,0,0,0,14.317809482033967
1,0,0,0,1,1,0,0,1,0,0,1,14.31260779481086
0,1,1,1,1,0,1,1,0,1,1,0,14.316252298266622
1,1,0,1,0,1,0,0,0,1,0,0,14.311517220287536
0,1,1,1,1,0,0,0,1,1,0,0,14.313629205878815
0,0,1,0,1,1,1,1,1,1,1,1,14.31690332603916
0,0,1,0,0,1,0,1,0,0,1,0,14.311379723209866
1,1,1,1,1,0,1,0,0,1,0,1,14.318067983919468
0,1,1,1,0,1,0,0,0,0,1,0,14.316580820232987
0,0,1,0,1,0,0,0,1,1,0,1,14.317612711045273
1,0,1,1,0,1,0,0,0,0,1,0,14.318653809074318
1,0,0,1,1,0,0,1,1,1,0,0,8.42
0,0,1,1,1,0,0,0,0,0,1,1,14.31591578509879
0,1,1,1,1,1,1,0,0,0,0,1,12.3
0,0,1,1,0,1,1,0,0,1,1,0,14.311080424571363
1,1,0,1,1,0,1,0,0,1,1,0,14.312261846731127
1,1,1,1,1,0,1,0,1,1,1,0,8.46
0,1,1,1,1,0,0,0,1,1,0,1,12.89
0,1,1,1,1,0,1,0,0,1,1,1,14.31602831230313
1,0,0,0,1,1,0,0,1,0,1,0,14.314603775805928
1,0,1,0,0,0,0,1,0,1,1,0,14.315513512595718
0,1,1,1,1,1,0,1,1,0,0,1,14.315596564332994
1,1,1,1,1,1,1,0,0,0,0,1,14.318351283255613
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,1,0,1,1,1,0,0,14.315963984528269
0,0,1,0,1,1,1,1,0,1,0,1,14.315278402230906
1,0,1,1,1,0,1,0,0,1,0,1,14.311032727608643
1,1,1,0,1,1,1,1,0,0,0,0,7.95
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,1,1,0,1,1,0,0,0,0,0,14.31157819663505
1,0,0,0,0,1,0,0,0,1,1,0,14.312861531541222
0,1,0,0,0,1,1,0,0,0,0,1,14.318985156971541
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,1,1,1,1,1,0,0,0,1,0,1,14.318128717817464
1,0,1,0,0,1,0,0,0,0,0,0,14.313994093880419
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,0,1,1,1,0,1,0,0,1,1,0,14.314978853380683
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,1,1,1,1,0,1,1,0,0,0,1,14.314179683316567
1,0,1,0,1,1,0,1,0,1,0,0,14.316120716357926
0,1,1,0,1,0,1,0,0,0,1,1,14.313358672254006
1,1,1,1,1,0,1,0,0,1,1,1,14.318831754844117
1,1,1,1,1,0,1,0,0,1,0,0,14.31378149190447
1,0,1,1,1,0,0,0,0,1,1,1,14.318580571012962
1,1,0,1,0,0,0,1,0,1,1,0,14.317930984467276
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,1,0,0,0,1,1,1,0,0,14.316100431873954
1,0,0,1,0,0,0,0,1,1,0,0,14.313759064941276
1,0,0,0,1,1,0,0,0,0,0,0,14.318633658311471
1,0,1,0,1,1,0,0,0,1,1,0,14.311225599905267
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,1,0,0,1,0,0,0,1,1,0,14.316976219209485
1,1,1,1,1,1,0,1,1,0,1,0,8.91
