auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,0,1,1,1,1,0,0,1,1,7.94
1,0,0,1,1,0,0,1,1,1,0,1,8.43
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,1,0,0,0,1,1,0,0,1,0,0,12.3
0,1,0,0,0,0,0,1,1,1,0,0,12.85
0,1,1,1,1,0,0,0,1,1,1,1,12.97
0,0,1,0,1,1,1,1,1,1,0,0,13.73
0,1,1,1,1,1,0,0,1,1,0,1,14.02
1,1,1,0,0,0,0,1,1,1,1,0,14.311183853645735
0,0,1,1,0,1,1,1,0,0,1,1,14.312287189515294
0,0,1,1,1,0,0,0,0,0,1,0,14.312788075778766
0,1,1,0,0,0,1,0,1,1,0,1,14.313112499298942
1,0,1,0,0,0,1,1,1,1,0,1,14.31317577911991
0,1,0,1,1,1,1,1,1,0,1,0,14.314213893057092
1,0,1,0,0,0,1,1,0,1,1,1,14.314437164497352
