NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,15.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,14.62
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.32
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,11.09
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,15.69
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,10.78
1,0,0,0,0,0,0,1,0,1,1,0,1,22,320,0,27.451081122390207
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,0,27.45806371946944
1,1,1,1,0,0,0,1,0,1,1,0,0,48,320,2,27.458720605676742
1,1,1,1,1,1,0,0,1,1,0,0,0,22,160,1,27.453071584673417
1,0,1,1,0,0,1,0,0,1,0,1,1,48,8,2,27.45415263537704
1,0,1,0,1,1,0,1,1,1,0,0,0,48,8,0,27.453885407380156
0,1,0,0,0,1,0,0,0,0,0,1,1,48,8,1,27.45318230806529
1,0,1,1,1,0,0,1,0,0,1,0,1,44,8,2,27.45385179261392
0,1,1,0,0,1,0,1,1,0,1,0,1,22,320,1,27.458439830296662
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,1,27.454179609221306
1,0,0,1,1,1,1,0,1,0,0,0,1,22,8,2,27.45368766886212
1,1,1,1,0,1,0,1,1,0,1,0,0,44,160,1,27.453565529724074
0,1,1,0,1,0,1,0,1,1,1,0,1,22,320,0,27.458300893441855
0,0,0,1,0,1,1,1,1,1,0,0,0,48,320,2,27.45570385568958
0,1,0,0,0,1,0,1,1,1,0,1,1,44,320,0,27.4562681878891
0,1,0,1,0,0,0,1,1,0,0,1,0,48,160,1,27.453765075396973
0,1,1,1,1,1,1,0,1,0,1,0,1,22,160,0,27.45235410411894
1,0,0,0,0,1,0,1,1,0,1,1,0,48,320,0,27.453416487514264
0,0,0,1,1,0,0,0,1,1,1,1,1,44,8,0,27.458211822036265
1,1,1,0,1,0,0,1,1,1,1,0,0,8,8,1,27.453353765749814
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,1,27.454844861799895
1,1,1,1,1,1,0,0,1,1,1,0,0,8,320,0,27.457363425389573
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,27.451332090144547
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,1,27.451159955024817
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,0,0,1,1,1,0,1,22,320,0,27.457927074602583
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,27.452430274436278
1,0,0,1,0,0,0,0,0,0,1,1,1,22,320,0,27.452412633820675
1,0,0,0,0,1,0,1,0,1,1,0,1,22,160,0,27.45500661312004
0,1,1,0,0,1,0,0,0,0,1,0,1,22,320,0,27.45654671443127
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,27.454036609666716
0,1,1,1,0,0,0,0,1,1,1,0,0,8,320,1,27.455427359968226
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,27.45464227369756
0,1,0,0,0,1,1,0,1,0,0,1,0,22,8,2,27.454498119398927
1,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,27.45176752018214
1,0,1,1,0,0,1,0,0,0,1,0,0,22,8,0,27.455702038580302
1,0,1,1,0,0,0,1,0,1,1,0,1,22,320,0,27.45133832654083
0,0,0,0,1,0,0,0,0,1,0,0,0,44,8,2,27.45437088818518
1,1,0,0,0,1,1,0,1,0,1,0,0,44,160,2,27.455933215772998
1,1,1,1,0,1,0,1,0,0,0,1,0,22,160,0,27.456063078385323
