iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.218182,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.2222,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.84888,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.8444,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.8444,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.155533,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.733333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.66,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.7,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.939686,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.515886,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82225,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.1889,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.2389,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.3111,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.9889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.35555,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.35555,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.23336,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6963,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.33335,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.71115,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.248167,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.248167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1667,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5556,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5556,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.5556,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5556,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.5556,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0778,1
