iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.235216,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.67477,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.581818,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.581818,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.051745,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.67477,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.581818,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.12119,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.535008,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.628543,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.539427,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.539427,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.539427,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.539427,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.019186,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.096936,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.917167,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.382823,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.032345,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.032345,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.382823,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.032345,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.124895,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.124895,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.764976,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.193588,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.586841,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.931961,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.371673,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.542391,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.64445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.440382,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.815168,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.939394,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.815168,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.848468,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7333,1
