iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.43
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.46
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.42
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.46
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.47
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,0.6025312238116959
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.42
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,0.6060455201859128
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,0.6029326161150065
1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,90,0.6011770628391895
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.6036402309393631
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.6080979789728869
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.6077541239505936
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6032224014836026
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.6082629557441462
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.6010037467409044
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.6037829439180815
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.6027812671930012
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.6089634276796951
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.6062715010810003
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,0.6061380759875785
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.6035516207402458
