auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,0,0,0,1,1,0,28.15
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,1,1,1,1,0,1,0,0,1,0,0,7.89
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,1,0,0,0,0,1,0,0,0,1,1,612.29
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,1,1,1,1,1,0,0,0,1,0,0,31.37
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,1,1,1,0,0,0,1,1,1,31.21
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,1,0,0,0,1,0,0,0,1,0,1,29.55
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,1,1,0,0,0,1,0,0,0,1,1,841.4812902710725
1,1,0,0,1,0,1,0,1,0,1,0,841.4832996529103
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,0,1,1,1,1,0,1,0,0,1,841.4852298793714
1,0,0,0,1,1,1,1,1,0,1,0,841.4833421308399
0,0,0,0,0,1,1,1,0,1,0,1,841.4869551540655
1,1,1,1,1,0,1,0,1,0,1,1,841.4837203604895
0,1,1,0,1,1,0,1,0,0,0,0,841.4870941633884
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,1,1,1,0,1,0,1,1,1,1,0,39.57
0,0,0,1,0,1,1,0,1,1,0,0,841.4882396473203
0,1,1,1,1,1,0,0,1,1,1,1,41.17
1,0,1,1,1,0,1,1,0,1,0,0,841.488441781308
1,0,0,0,0,0,1,1,0,1,0,0,841.4836015442562
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,1,1,1,0,0,0,1,0,1,0,0,841.4884525933185
1,0,1,1,1,1,0,0,0,1,1,0,841.4887623486075
1,0,1,0,0,0,1,0,0,0,1,1,841.4840205288388
1,0,0,0,0,1,0,1,1,1,0,0,841.4825346607109
1,0,1,1,0,0,1,0,0,1,0,0,841.4818274673432
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,0,0,1,0,1,0,0,841.4852895892318
1,1,1,0,0,1,0,1,0,1,1,1,841.4863882980003
1,0,0,0,0,1,0,0,0,0,0,1,841.4859188045519
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,1,1,1,0,1,0,0,0,1,1,0,841.4820419345598
1,1,0,1,0,1,0,0,0,1,1,1,841.4854623120646
1,0,0,1,1,1,1,1,0,1,0,0,841.4837591603226
1,0,0,1,0,0,0,0,0,1,1,0,841.4820980737328
1,1,0,0,1,1,0,1,0,1,1,0,841.4880573766558
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,1,1,0,1,0,1,0,1,1,0,6.44
1,1,0,1,1,0,0,1,0,1,0,0,841.4888932034088
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,0,1,1,1,0,1,1,1,841.481284175395
1,1,0,0,0,0,0,0,0,0,1,0,612.1
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,1,0,0,0,0,0,1,0,1,841.4881847743177
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,1,0,0,1,0,1,0,0,841.488415435399
1,0,0,1,0,0,0,0,0,1,0,1,841.4856484521357
1,0,1,1,0,0,0,1,0,1,0,0,841.4814622125671
1,1,1,1,0,1,0,0,0,0,0,0,28.11
1,0,0,1,1,0,1,1,0,1,0,0,3.22
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,1,0,0,0,1,1,1,0,1,841.4847077956545
0,0,1,1,0,0,0,0,0,1,0,1,841.4866087930656
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,0,0,1,0,0,0,0,0,1,0,1,841.4858252936457
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,0,1,1,0,1,0,0,841.4868683158711
0,0,0,1,0,1,0,0,0,1,0,0,841.4842370882079
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,0,0,1,0,1,1,0,1,0,0,841.4881240966619
1,0,1,0,0,0,0,0,0,1,0,0,841.4869890873598
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,1,0,0,1,0,0,0,0,1,0,1,841.4810363170517
1,0,0,1,0,0,1,1,0,1,1,1,841.4877870366363
1,0,0,1,1,0,0,0,1,1,1,0,841.486259313831
0,0,0,0,0,0,0,1,0,1,0,1,841.4848614995312
0,0,0,1,0,0,0,1,1,1,1,1,841.4833710338413
1,0,0,0,1,0,1,1,0,1,1,0,841.4822373862494
1,0,0,0,0,1,0,1,0,1,0,0,841.4884427004374
1,0,0,0,1,0,1,1,0,1,0,0,841.4855204461765
0,0,1,1,1,0,1,0,0,1,0,0,841.4821008788056
