iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9905,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.880164,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.952414,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.952414,0
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.952414,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.776207,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.952414,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.42011,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.952414,0
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.952414,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.534926,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.271429,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.401593,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.006371,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.006371,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.85399,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.401593,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.249204,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.169305,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7778,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.512693,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.907948,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.225386,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.820657,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.154505,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.154505,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.965057,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.965057,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.965057,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.965057,1
