iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.62
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.63
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.58
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,90,0.6754802146402437
0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,90,0.67497291283833
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,90,0.6723265744291228
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,10,0.6725993794699713
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,90,0.6752330148957175
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.62
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.63
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6714712678164502
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,10,0.6764388655819847
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0.6752457674273049
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,0.6743991843700686
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,10,0.6750408918062891
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,0.6745504400470573
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,90,0.6718909260172556
