iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,23.87
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,23.87
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.88
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.88
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,24.06
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.06
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.06
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.23
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.23
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,39.73
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,42.52
