auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,0,0,0,0,0,1,0,1,1,1,1,18.84
1,1,1,0,1,0,1,1,0,1,0,1,85.33892750525114
1,0,0,0,1,1,0,0,1,1,1,1,85.3356259649677
0,1,1,0,1,1,0,1,1,0,1,0,85.19
0,1,1,1,0,1,1,1,1,1,0,1,85.33276289455156
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,0,1,0,1,1,1,0,0,1,1,85.33415610085581
0,1,1,0,1,1,1,0,1,1,0,1,85.33719606384985
1,0,0,1,0,1,1,0,0,0,0,0,85.33839562724542
0,1,1,0,0,0,1,0,1,0,0,0,85.33241004469645
0,0,0,0,0,1,1,1,1,1,0,0,47.0
1,0,1,1,1,0,0,1,0,1,0,0,85.33705220973964
1,0,0,0,1,0,0,0,1,1,0,0,18.6
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,0,0,1,0,1,0,1,1,1,1,0,85.33804956664312
1,1,0,1,1,0,0,1,0,1,1,0,85.33636167982641
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,0,1,0,1,1,1,0,1,1,0,54.69
1,1,0,0,0,0,1,1,0,0,1,0,85.33110660864422
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,0,0,0,0,1,1,0,1,0,0,85.33124705942929
1,0,1,0,0,0,0,1,0,1,1,0,85.33420295348752
0,1,1,1,0,1,0,1,0,1,1,0,85.33630996539293
1,0,0,0,0,0,0,1,1,1,0,0,85.33877566827566
1,0,0,0,0,1,0,0,0,0,1,1,85.33144982462704
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,0,0,0,0,0,1,0,0,1,0,85.3319521185383
1,1,0,0,0,1,1,1,0,0,1,0,85.33726999820456
1,0,0,0,1,0,0,1,1,0,1,0,85.33333507697779
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,0,0,1,0,1,1,1,1,85.33242098173915
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,1,0,1,0,1,0,1,0,1,0,0,85.33347629531319
1,1,0,0,1,1,0,0,0,1,1,0,85.336648727311
1,0,0,1,0,0,0,1,0,0,1,0,85.33209063350048
1,1,0,0,0,1,0,0,0,0,0,0,85.33690521529648
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,0,1,0,1,0,1,1,0,85.33427013326113
1,1,0,0,0,1,1,1,0,1,0,0,85.3381872919369
1,1,0,0,0,0,1,0,0,0,1,1,85.33770554644568
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,1,1,1,0,1,1,1,0,0,0,85.33857196244266
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,1,0,0,1,0,1,0,0,1,0,85.33886851150342
1,0,0,0,1,0,0,1,1,0,1,1,85.33500735493679
0,0,1,1,0,0,1,1,0,0,1,0,85.33434426031258
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,1,1,1,0,0,1,1,0,0,1,0,85.33166166990777
1,0,0,0,0,0,1,0,0,1,0,1,85.33805510744398
1,1,1,0,0,1,0,1,0,0,1,1,85.33149024727408
1,1,1,0,0,0,0,0,1,1,0,0,85.33618005201058
1,1,1,1,0,1,0,1,0,1,1,1,36.83
1,1,1,0,0,0,0,1,1,1,0,0,85.33827938185078
1,0,0,0,0,0,0,1,0,1,1,1,85.33661653653095
1,0,1,0,1,0,0,1,1,1,1,0,85.33763909388648
1,1,0,1,1,0,1,1,0,0,1,1,85.33369750410844
1,1,0,0,0,1,0,1,0,0,1,0,85.33380644999603
1,1,0,0,1,0,0,1,1,1,0,1,85.33552586877582
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,0,1,0,0,0,0,1,1,0,85.33638879736304
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,1,0,1,0,0,0,0,1,1,85.3386668513409
1,1,0,0,0,1,1,1,1,1,1,0,36.66
1,0,0,0,0,1,1,1,1,0,0,0,20.88
1,1,1,0,0,0,0,1,0,1,1,0,85.33316413686146
1,0,0,0,0,0,0,1,0,1,0,1,85.33629137039702
1,1,0,1,0,0,0,1,0,1,1,0,85.33433795185827
1,0,0,0,0,0,0,0,0,1,1,1,10.05
