auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,0,0,0,0,0,1,0,1,1,1,1,18.84
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,0,1,1,0,0,1,1,1,1,0,14.47
