OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,12523.3498561723
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,14005.7387998441
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,13279.5221452602
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,13785.180502472
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,12266.9096117625
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,15092.0492274371
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14617.2649985328
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,12242.4556078525
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,9811.389638252555
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,9811.390623919775
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,9811.387978679879
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,9811.388520082337
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,9811.387759149995
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,9811.39177077824
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,9811.391268879288
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,9811.390171970968
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,9811.38812049796
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,9811.389193924068
1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,9811.390173166088
1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,9811.39050485118
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9811.385311891436
1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,9811.391702075136
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,9811.387704279261
0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,9811.387729890312
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,9811.38727417858
1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,9811.387346262158
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,9811.38929531301
1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,9811.390953654309
1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,9811.384910943001
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,9811.385486993426
1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,9811.389305892413
0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,9811.389594856251
0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,9811.386328308266
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,9811.390580588142
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,9811.39017861323
0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,9811.38877453662
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,9811.38572154651
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,9811.386734460913
0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,9811.38950917703
0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,9811.391009445193
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,9811.388870953719
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.385286843217
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.384941844153
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.39024917478
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.385847080735
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.387160848528
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.385511586344
1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.390705152418
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.386937277415
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.386555107867
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.3898820271
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.38866185996
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,9811.38610654717
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.385930987924
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,9811.387628484983
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,9811.384289018255
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,9811.391662072423
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,9811.384420668719
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,9811.389145907513
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9811.387589187114
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,9811.38944286116
0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,9811.386443853457
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,9811.385694167153
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,9811.389413676
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,9811.384213759511
0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,9811.388479473477
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,9811.389190619813
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12992.2646298588
0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,9811.38568729228
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,9811.38498406401
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,9811.387640704452
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,9811.387995601075
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,9811.388710162802
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,9811.38425093514
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,9811.388723019825
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,9811.38809720949
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,9811.391353693341
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,9811.387751166894
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,9811.388911751692
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,9811.388427866254
1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,9811.384330695904
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,9811.384037439844
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,9811.385647559331
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,9811.387131695314
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,9811.3886765219
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,9811.39170686158
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,9811.386845809027
