OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,541.763831751976
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,252.2837380648598
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,252.2850526868229
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,252.28357458779774
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,252.2831094164041
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,252.28595315000047
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,252.28282915342976
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,252.28629066578083
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,252.2850515718934
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,564.047063796605
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,252.28243891075562
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,252.2862171928385
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,252.28888890191746
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,252.28327375536688
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,252.2869459816985
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,252.28842085452214
0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,252.28846007936886
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.282950192277
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,884.744036058419
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28384222472633
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28302389981985
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.2852001549732
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28355230067112
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,252.28655108605875
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,252.28160799284802
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28534568492896
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,252.28827689424767
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,252.28342837515018
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,252.28224629381967
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28517339853647
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28472865605136
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28195248403213
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.2877033865883
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,252.2848962327734
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28354988681383
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,252.281689431097
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28579557728435
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28223340321247
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,252.28382036425236
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,252.28743913695718
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
