iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5148,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.7222,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.9111,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.1,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9111,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.9111,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.9111,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.1,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.9111,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.777767,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.360314,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.9711,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.12666,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.270367,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.04888,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.0111,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.8333,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.2111,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3,0
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.8889,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8037,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.0037,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.1889,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.292583,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.3111,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.292583,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.08888,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.983325,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.083325,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.74445,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.94445,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.951833,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6111,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5333,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8111,1
