iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.4567,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.1889,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.1889,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.1889,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.1889,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.1889,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.1889,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.9537,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.2278,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.1889,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5056,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.21115,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.21115,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.98335,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.5056,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.5056,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1889,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.7111,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9167,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9167,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9167,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9167,1
