id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1160,1,none,3,0.8483714452546363,0,6,1,-7,23.66608224060565,2:2,none,1,76,4,hex,60,0,1,none,1,baseline,0.2668424722885874,40,12,129,5,10,10,42,0,0,2,0.78
1919,1,none,3,0.8483714452546363,0,6,0,-7,23.66608224060565,2:2,none,1,370,4,hex,60,0,1,none,0,main,0.2668424722885874,40,6,181,6,94,3,8,1,1,2,0.78
1924,0,"p8x8,b8x8,i8x8,i4x4",3,0.7866495406263841,0,10,1,-7,23.66608224060565,2:2,none,1,76,4,umh,60,0,1,none,1,baseline,0.2668424722885874,40,14,129,5,10,10,42,1,0,2,0.78
1924,0,"p8x8,b8x8,i8x8,i4x4",3,0.7866495406263841,1,12,0,6,26.905861691361515,-3:3,temporal,1,1,3,dia,54,0,1,none,1,baseline,0.5575039796799706,36,10,13,16,69,1,51,0,1,1,1.09
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.4
144,1,p4x4,3,1.7633768958285674,0,7,0,-11,26.905861691361515,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,8,80,9,2,0,0,0,1.4
76,0,p8x8,1,1.4661089069614963,2,0,1,-11,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,15,80,6,2,0,0,2,1.4
76,0,p8x8,0,0.6295137611273145,2,11,1,9,29.58495568862226,4:4,temporal,0,51,0,dia,45,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,1.4
2307,1,p4x4,1,0.3449194985357809,1,7,0,6,43.7319072912065,2:-2,auto,0,120,1,hex,48,1,1,none,0,baseline,0.1533191216059568,27,3,142,11,14,5,26,1,1,2,1.45
76,0,all,1,0.6070989188960847,2,14,1,9,20.81925472344353,4:-4,temporal,1,298,3,dia,54,1,1,cbr,1,baseline,0.2701238966513785,36,10,96,1,45,1,55,2,0,2,1.48
2307,1,p4x4,2,0.3449194985357809,0,7,0,-7,26.23196262793729,2:-2,temporal,0,325,0,umh,26,1,1,vbr,0,baseline,0.5575039796799706,36,10,96,1,87,1,55,2,0,1,1.5
1988,1,p4x4,2,0.0273679367923854,1,10,1,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,54,1,1,none,1,baseline,0.5575039796799706,36,10,96,1,87,1,55,2,0,1,1.54
2182,1,"p8x8,b8x8,i8x8,i4x4",1,0.1428782130149134,1,10,1,-11,26.905861691361515,-5:5,temporal,1,46,3,dia,54,1,1,none,1,baseline,0.5575039796799706,36,10,96,1,87,1,55,2,0,1,1.54
76,0,all,1,0.6295137611273145,2,14,1,9,29.58495568862226,4:4,temporal,1,298,3,dia,54,1,1,none,1,baseline,0.5575039796799706,36,10,96,1,87,1,55,2,0,2,1.54
144,1,p4x4,3,1.7633768958285674,0,7,0,-11,26.905861691361515,-3:3,temporal,0,1,3,dia,54,1,1,none,1,baseline,0.5642660340077704,36,10,21,1,87,1,55,2,0,1,1.54
1924,0,"p8x8,b8x8,i8x8,i4x4",3,0.7866495406263841,1,10,0,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,54,0,1,none,1,baseline,0.5575039796799706,36,10,96,7,87,1,55,2,0,1,1.54
1988,1,p4x4,2,0.0273679367923854,1,10,1,-9,26.905861691361515,-3:3,temporal,1,1,3,dia,54,0,1,none,1,baseline,0.5575039796799706,36,10,96,7,87,1,55,2,0,0,1.54
1924,0,"p8x8,b8x8,i8x8,i4x4",3,0.7866495406263841,1,10,0,10,26.905861691361515,-2:2,temporal,1,1,3,tesa,54,1,1,none,1,baseline,0.5575039796799706,36,10,96,1,87,1,24,2,0,1,1.54
1924,1,"p8x8,b8x8,i8x8,i4x4",3,0.7866495406263841,1,10,0,-11,26.905861691361515,-3:3,temporal,0,1,3,dia,54,0,1,none,1,baseline,0.5575039796799706,36,13,96,7,87,1,55,2,0,1,1.54
1160,1,none,3,0.8483714452546363,0,6,0,-11,26.905861691361515,-3:3,temporal,1,1,3,dia,54,0,1,none,0,baseline,0.5575039796799706,36,10,96,7,87,10,55,2,0,1,1.54
