encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,1,1,0,1,0,0,163.82187428459872
0,1,0,0,1,0,1,0,1,0,0,163.82814133609077
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,1,0,0,0,0,163.82531673338806
0,0,0,0,0,1,0,0,1,0,1,163.82443522782924
0,0,0,1,0,1,1,0,0,0,0,163.82488429579817
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,1,0,0,0,1,0,0,0,0,163.8260030806873
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,1,0,1,1,0,0,163.82278495007654
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,0,1,1,0,0,0,0,163.82827339560325
1,0,0,0,1,1,0,0,1,1,0,163.8263775482432
0,0,0,0,0,0,0,1,1,0,0,163.82899773134915
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,0,1,1,0,1,0,0,163.8271279832945
0,1,1,0,0,0,1,0,1,0,1,163.823173353944
1,0,0,1,0,1,0,0,1,1,0,163.82323878972346
1,0,0,0,1,0,1,0,1,0,0,163.82151824143264
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,1,0,0,0,0,1,163.82167271254474
1,0,0,0,0,1,1,0,1,0,0,163.82428386466773
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,1,0,0,1,0,1,0,0,163.8232947526636
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,0,1,0,1,0,1,163.82720798390622
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,0,1,1,1,1,0,1,163.82427617102022
1,0,0,0,0,0,0,0,0,1,0,163.82703711703024
0,0,1,0,1,0,1,0,1,0,0,163.82395108542966
1,0,1,0,1,0,0,0,0,1,0,163.8246638039851
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,0,1,0,1,0,1,163.82481249967586
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,1,1,0,0,0,0,163.8222610104658
0,0,0,1,0,1,0,0,0,0,1,163.82492744020234
0,1,0,1,0,0,0,1,1,0,1,163.82170201148412
0,0,1,0,0,0,1,0,0,0,0,163.82309963833228
0,0,0,0,1,1,0,0,1,0,1,163.82332802351957
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,0,0,1,0,1,163.82607937673916
0,0,0,0,0,0,0,0,1,0,0,163.8267623445831
1,0,0,0,0,0,0,0,1,0,0,163.82397758391517
0,0,0,0,1,1,0,0,0,1,0,163.8266331678828
0,0,0,0,0,0,0,1,0,0,1,163.82812140088222
0,1,0,0,0,1,1,0,1,0,0,163.82557033223787
0,0,0,0,1,0,1,1,0,0,0,163.82742361626072
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,1,1,1,1,0,0,163.82327967928254
1,0,1,0,0,0,1,0,1,0,1,163.8222176822921
0,1,0,1,1,0,1,0,1,1,0,163.8271014041446
1,0,0,0,1,1,0,0,1,0,1,163.82271833057965
0,0,0,0,1,0,1,0,1,0,0,163.82343818799131
1,1,0,1,1,0,0,0,0,1,0,163.8284717797982
