encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,1,0,0,0,0,1,45.87109470864187
1,1,0,0,0,0,0,0,0,0,0,45.87160325118476
1,1,1,1,1,1,0,1,1,0,0,45.871933708261096
0,1,1,0,1,0,1,1,1,0,1,45.872730782238285
