encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,1,0,0,0,0,1,45.87109470864187
1,1,1,1,1,1,0,1,1,0,0,45.871933708261096
0,1,1,0,1,0,1,1,1,0,1,45.872730782238285
0,0,1,1,1,0,0,1,1,1,0,45.8728098138301
1,1,1,0,0,0,0,0,0,1,1,45.87298737968208
1,0,1,1,1,1,1,0,1,1,0,45.87325564678867
1,1,0,1,1,0,1,0,0,1,1,45.875617533928256
0,1,0,0,1,0,1,0,0,1,0,45.87585016073032
