encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,1,0,0,0,1,1,0,0,21.02
