NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.56
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.76
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,2.04
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,1.8
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,3.21
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,2.45
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,1.57
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
0,1,0,1,1,0,1,0,0,1,1,1,1,8,160,0,4.814884222307426
1,0,1,1,1,0,0,1,0,1,1,1,1,22,8,1,4.814067515860005
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.811333249521146
1,1,1,1,0,0,1,0,0,1,0,0,0,48,320,2,4.813227573782447
1,0,1,0,0,1,1,1,0,0,0,1,0,22,160,2,4.812650139135259
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.56
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.76
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,2.04
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,1.8
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,3.21
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,4.818609671781018
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,4.815804920939021
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,4.8135588859538645
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,4.811423747778879
0,1,1,0,1,1,0,0,1,1,0,0,1,8,8,0,4.8177584751672535
0,1,0,0,1,0,0,1,0,0,0,0,0,44,160,0,4.815618027183795
0,1,0,0,1,1,0,0,1,1,0,1,0,22,8,1,4.815868661172993
1,0,1,1,0,0,0,0,0,1,1,1,0,44,160,0,4.816721978239969
0,1,0,1,1,1,0,0,0,0,0,1,0,44,160,0,4.81851322019948
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,4.817710821993167
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.816808867546023
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,4.814090265081223
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.74
1,0,1,1,0,1,0,0,0,1,0,0,0,44,160,0,4.816867355521738
0,1,0,0,1,0,0,0,0,1,1,1,0,48,8,2,4.816921401680586
1,0,1,0,1,0,0,0,0,0,1,0,0,8,8,0,4.818308034460694
0,1,0,1,1,1,0,1,1,1,0,1,1,22,8,0,4.81840574155008
0,1,0,0,1,0,0,0,0,1,0,1,0,22,320,0,4.813756227741137
