encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,1,1,0,0,0,0,0,87.2078980236822
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,1,0,1,0,0,0,0,87.20257466549825
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,1,1,1,0,1,87.20125301967299
0,0,0,1,1,1,0,0,0,1,0,87.20273783169804
0,1,0,1,0,0,0,1,0,0,1,87.20475075433063
0,1,0,1,1,0,0,0,0,0,1,87.20702736490146
1,0,0,0,1,0,1,1,1,1,0,87.20209902907014
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,1,0,1,1,0,0,87.20621530622029
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,1,0,0,0,0,0,0,87.20332311368072
1,1,0,0,0,0,0,1,1,1,0,87.20776990573238
1,1,1,0,0,1,0,1,1,1,0,87.20171964829424
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,0,1,0,0,0,0,1,87.20355681162349
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,1,0,0,0,1,1,0,0,87.20170873988583
0,1,0,0,0,0,0,0,0,0,0,87.20867524677317
1,1,0,0,1,1,0,1,1,1,0,87.20375758516155
1,1,0,0,1,0,0,1,0,0,1,87.20672039599673
1,0,1,0,1,0,0,0,1,1,1,87.20280002376569
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,1,0,0,0,1,0,0,87.20103719891148
1,0,0,0,0,0,0,1,1,0,0,87.20829940179227
1,0,0,0,0,1,0,0,0,0,1,87.20674218147903
0,1,0,0,0,0,0,0,1,0,1,87.20346610434252
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,1,0,1,0,0,0,0,0,87.2036685181527
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,1,0,1,1,0,1,87.20136617935685
0,0,0,0,0,0,0,0,0,1,0,87.20666385355446
0,1,1,0,1,0,0,1,1,0,1,87.20277847312553
0,1,0,0,1,0,1,0,0,0,0,87.2061917324484
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,1,0,0,0,0,1,87.20898931666676
0,0,0,0,1,0,1,1,0,0,0,87.20402693259628
0,1,0,0,1,0,1,1,1,1,1,87.20277657416162
1,1,0,0,1,1,0,0,0,0,1,87.20694434311316
1,0,1,0,1,0,0,0,1,0,0,87.20889267507796
1,1,0,0,0,0,0,0,1,0,1,87.20448449255487
0,1,0,0,1,0,1,1,0,0,1,87.20459138662031
0,1,1,0,0,1,0,0,0,0,0,87.20106388831687
1,1,0,0,1,1,0,0,0,0,0,87.20410436267359
1,1,0,0,0,0,0,1,0,0,0,87.20166986356948
0,1,0,0,1,1,0,1,0,0,0,87.20221697827837
1,1,0,0,1,1,0,0,0,1,0,87.20610492453952
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,1,1,0,0,1,87.20503694181346
0,1,0,0,0,1,0,1,1,0,1,87.20777236611531
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,1,0,0,0,0,87.20148220828003
0,0,1,0,1,0,1,1,0,0,1,87.20273217194263
0,1,0,1,1,0,0,1,1,0,1,87.20512556162167
1,1,0,0,1,0,0,1,1,1,0,7.13
