auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,0,1,0,0,0,1,0,0,3.03
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,1,1,1,1,1,0,1,1,1,0,50.03
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,1,0,0,0,1,1,0,1,0,1,0,48.62
0,0,0,1,0,1,1,1,1,1,0,0,116.92339377533426
1,1,1,1,1,0,1,1,1,1,0,0,116.64
1,0,0,0,1,1,1,1,0,1,1,0,116.92706252141389
1,1,0,0,1,1,1,0,1,1,0,1,116.9276012817469
0,0,0,1,0,1,1,1,0,0,1,0,116.92369985949077
0,1,0,0,1,0,1,1,0,0,0,1,116.92294377026644
1,1,1,0,0,0,0,1,1,0,0,0,116.92802554682522
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,1,0,0,1,0,0,0,0,1,0,116.92218326001482
0,0,1,0,0,1,0,1,0,0,1,0,116.92468937055601
0,0,1,0,0,0,0,1,0,1,1,0,116.92290188915175
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,1,0,0,116.9222204372805
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,0,1,0,0,0,1,0,0,116.9256271639812
0,0,1,0,0,0,0,0,1,0,0,1,11.03
1,1,0,0,0,0,1,0,0,1,0,1,116.92513138531463
1,0,0,1,0,0,1,1,0,1,0,0,116.92560117164271
0,0,0,1,1,0,1,1,0,1,0,0,116.92123722438048
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,1,0,0,0,0,0,1,116.92842193980461
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,0,1,0,1,0,0,1,0,1,116.92543572299859
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,1,0,1,116.92472269388942
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,1,0,0,1,0,1,1,1,116.92561575493568
0,1,1,0,0,1,0,0,0,1,1,0,116.92602574048735
0,0,0,1,0,0,1,0,0,0,0,1,116.92102313010594
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,1,1,0,0,1,116.92110572075288
0,0,1,0,0,0,0,0,0,1,0,1,116.92157786880408
1,1,1,0,0,1,0,0,0,0,1,1,116.9243018300761
0,0,1,1,0,0,0,1,0,0,0,0,116.92427993220785
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,0,0,0,1,0,1,0,0,0,0,116.92304989590629
0,0,0,1,0,0,0,1,1,0,1,0,116.92632318158026
0,0,1,0,0,0,0,1,1,0,0,1,116.9258744548586
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,1,1,0,0,0,0,1,0,0,0,0,116.92599583878997
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,1,1,1,0,0,0,0,0,1,0,116.92773991164663
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,1,1,0,1,0,1,1,1,1,0,0,116.92564276177953
0,0,0,0,0,1,0,1,1,0,0,0,116.92734296166495
1,0,0,0,0,0,0,1,1,0,0,1,51.59
0,0,0,0,0,0,1,1,1,0,0,1,116.92759635032391
1,0,1,0,0,0,0,1,0,1,1,0,116.92171375365
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,1,1,0,0,0,0,116.92753015318506
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,0,0,0,0,0,1,1,0,0,0,1,116.92133380483517
0,0,1,0,0,0,0,1,0,0,0,1,116.92822440510946
0,0,0,0,1,0,0,1,0,0,0,1,2.4
