NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,9.05
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,7.2
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,1,1,1,1,1,1,0,1,1,1,0,22,160,2,12.554976826536455
0,0,1,1,1,0,0,1,0,1,1,1,1,48,160,0,12.5566921593921
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,9.05
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,7.2
0,0,1,1,1,1,0,0,1,0,1,1,0,22,8,0,12.553160884138572
1,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,12.554536213125484
1,1,0,0,0,0,0,0,1,1,1,1,0,22,160,0,12.555378315212415
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,2,12.553456784811013
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,2,12.55635377794098
1,1,0,1,0,0,0,0,1,1,0,1,0,22,320,0,12.556308670562277
0,0,0,0,1,0,0,0,1,0,0,1,0,22,8,0,12.551468038168808
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.552465485971824
0,0,0,0,0,1,1,0,0,1,0,0,1,22,160,0,12.553623950218741
0,0,0,1,1,1,0,1,0,0,0,0,1,8,8,0,12.552991627096393
0,1,0,0,0,0,1,1,0,0,0,1,0,44,8,0,12.558964673336614
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,12.55132190021708
1,0,0,0,0,1,1,0,0,1,0,0,1,22,320,0,12.557837421031131
1,0,0,1,0,1,0,0,0,0,0,1,0,22,8,0,12.554769148518517
1,0,0,1,0,0,1,0,1,1,0,1,0,22,160,0,12.558496627080762
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,12.552877407232696
1,0,1,1,0,0,1,0,0,0,1,0,0,22,160,0,12.553184266289206
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,12.558997916863193
0,1,0,1,0,0,0,0,0,0,1,0,0,22,160,0,12.558916287510662
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,2,12.554498636156021
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,2,12.55191523650071
1,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,12.558209341157971
0,0,0,0,0,0,0,0,0,0,1,0,0,22,320,0,12.558854972238612
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,12.557648771740128
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.552566911822993
1,1,0,1,0,0,1,0,0,0,0,0,1,22,8,1,12.55290148311906
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,12.553870049612742
1,0,0,0,0,0,1,0,0,1,1,0,0,22,160,0,12.551960427485323
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.558181882510508
1,1,1,0,0,1,0,1,1,0,0,1,0,22,8,2,12.555963709760164
1,1,1,1,0,0,0,0,0,1,1,1,1,22,8,1,12.555356098659969
0,0,0,0,0,1,0,0,1,0,0,1,0,44,8,1,12.558158044257812
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,12.552661202893889
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.556997927252526
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,2,12.55591079470356
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,2,12.558454513452903
1,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,12.551540793095425
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,1,12.551813944177358
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,12.551012829187496
