NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
