auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,0,1,0,1,0,325.67
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,1,1,1,1,0,1,0,1,1,1,8.92
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,1,0,1,1,0,1,1,1,1,15.56
1,0,1,0,1,0,0,0,1,0,0,1,9.73
0,1,0,0,0,0,0,1,1,1,0,1,60.64
1,1,0,1,0,0,1,0,0,1,0,1,503.5620350180352
0,1,1,1,0,0,0,0,0,0,0,1,7.13
1,1,0,0,1,1,0,1,1,0,1,1,503.5633307728589
1,1,1,1,1,1,0,1,0,1,0,1,498.96
0,1,0,1,0,0,0,1,0,1,1,0,7.13
1,1,1,1,0,1,1,1,0,0,1,1,503.5650790790335
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,1,0,1,0,1,1,0,0,1,1,1,503.56434412521327
1,0,1,0,1,0,1,0,0,1,0,0,503.56514652385346
1,1,0,0,0,1,1,1,1,1,0,1,503.5679388430999
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,1,0,1,0,0,1,1,0,503.5680858770876
0,0,0,1,1,0,0,1,0,0,0,0,503.5687561059419
0,0,0,0,0,1,0,0,1,0,0,1,15.68
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,1,0,0,1,0,1,0,1,0,0,503.5663006214542
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,1,0,1,0,1,0,0,1,1,0,503.56867050103034
1,0,1,1,1,1,0,1,1,0,0,1,503.56703172168034
0,0,0,0,0,0,1,0,1,1,1,1,503.56351834444797
1,1,1,1,0,1,1,0,0,0,0,0,503.56103095702184
1,0,0,0,0,0,0,1,0,1,0,1,503.5657726048992
0,1,1,1,1,0,1,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,1,0,0,0,1,0,1,1,0,503.5674726484402
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,1,1,0,0,0,1,0,0,1,9.79
0,0,0,0,0,0,1,1,1,0,1,1,503.56210135800353
1,0,1,0,0,0,1,1,0,0,0,1,503.56625104367157
0,1,1,0,0,0,1,1,1,0,0,0,503.56501650593117
0,0,0,1,0,0,1,0,0,0,0,1,503.56739805726534
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,1,0,0,0,1,0,0,1,1,0,503.5621971437127
1,0,1,1,0,0,1,0,0,1,0,0,503.56344482911624
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,1,1,0,0,0,0,503.5611928243804
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,1,0,0,0,1,0,0,1,0,0,503.56570199322914
0,1,0,0,0,1,1,0,0,0,0,0,503.56792564695513
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,1,0,1,0,0,0,0,1,0,0,503.5648660662722
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,1,0,1,0,503.56557355304466
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,0,1,1,0,0,1,1,0,0,0,1,503.5611362344119
0,1,0,0,0,0,0,0,1,0,1,1,503.56667558268896
0,0,1,1,0,0,0,1,0,1,1,1,503.561640930693
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,1,0,1,0,0,0,1,0,503.5663596176795
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,0,1,1,0,0,0,1,0,503.5669505290604
0,0,1,0,0,0,1,0,0,0,1,1,503.5686622455739
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,1,0,0,0,1,1,0,1,0,0,503.56530640091836
0,0,0,0,0,1,0,1,0,0,0,1,503.563313114786
0,1,1,0,0,0,0,1,0,0,1,1,503.5613867965742
1,0,0,0,1,0,1,0,0,0,0,1,503.56606108049715
0,0,0,0,0,0,1,0,0,1,0,0,5.85
