iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.51
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.59
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.63
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6747058218110926
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,90,0.671844993723401
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.6754329228342896
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6787374742232262
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6753714790405901
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6780706614086798
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6788640352194801
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6737810060100927
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6713260178467071
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,10,0.6723018083318181
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6770989168569783
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,90,0.6759120021043961
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6716240435167948
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.61
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6766322612412816
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,0.6726728397912827
1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,90,0.6761064489008751
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6744076662940675
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10,0.6769239361602218
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6738935332025213
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6765046520305943
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,0.6761129811376518
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6756067787885192
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6712849009464017
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6757678396174321
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.6771169400677504
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6751534501663727
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6717569823786889
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.675586386118867
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.6750545398630592
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6741823745555027
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6782847347792779
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6719494993773942
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6737495822425893
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6718993384354293
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6741435282569482
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6711034615041183
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6780618926111618
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6772431385663851
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6747043139690897
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6739848201464811
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6735397907535704
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6765355451155022
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6745560175762073
0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.6785652623044905
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6722985793735556
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6764779787335106
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6763804324980155
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6736211243295015
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,0.6724401936001217
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6755976899454378
