auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,1,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,0,0,1,1,1,0,5.68
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,1,1,1,0,1,1,5.8617177538835294
1,1,0,1,0,1,1,1,0,1,0,1,5.86213651664957
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,1,0,0,1,1,0,0,1,0,1,5.86279911569861
0,1,0,1,1,0,0,0,1,0,0,1,3.2
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,0,0,0,1,1,0,1,0,0,0,1,5.866646499721479
0,1,0,0,1,0,0,0,1,0,0,1,5.867464583266227
1,1,0,1,1,1,0,0,1,0,1,0,5.868577717461421
0,0,1,0,1,1,1,0,0,0,1,0,5.8635670651780405
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,1,1,0,1,5.866161225714077
0,1,0,1,0,0,1,0,0,0,0,1,5.865703741686557
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,0,1,0,0,0,1,0,0,5.67
0,0,1,0,0,0,0,0,1,1,1,1,5.86130069969455
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,1,0,0,5.868101766193171
0,0,0,0,1,0,0,1,0,0,1,0,5.865517873922244
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,0,0,0,1,0,1,0,0,1,0,1,5.864599456365869
0,1,0,0,0,1,1,0,0,0,1,0,5.868865403135491
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,1,0,0,0,0,0,0,5.863328194348149
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,0,1,5.868072265082511
0,0,0,0,0,0,0,1,1,0,1,1,5.868326876070432
0,0,0,1,1,0,1,0,0,0,0,1,5.864193668855571
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.867539954549682
0,0,0,0,1,1,0,0,1,0,0,1,5.864177405097281
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,1,0,0,1,1,1,5.862136983059405
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,1,0,0,5.868444563800046
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,0,0,0,1,0,0,0,1,0,1,1,5.864035313089395
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,0,0,1,0,0,0,1,1,1,1,5.862997689078048
1,0,0,1,0,1,0,1,0,1,1,1,5.862679857100657
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.862192928280446
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,1,1,1,0,0,0,1,5.866910891425094
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,0,1,0,0,1,1,0,0,1,0,1,5.865643601975279
0,1,0,0,1,0,0,0,0,0,1,1,5.86764832838224
0,0,0,0,1,0,0,0,0,1,1,1,5.86504212150485
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,0,0,1,5.868065157198689
0,1,0,0,0,0,0,0,1,0,1,1,5.867109674913171
0,0,0,0,1,0,0,1,0,0,1,1,5.865689285197096
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,1,0,1,0,0,0,0,0,3.18
