auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,1,1,0,1,0,0,0,0,1,1,15.8
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,1,1,1,1,1,1,0,52.54
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,1,1,1,1,1,1,0,0,1,0,1.93
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,0,0,0,0,1,1,0,1,1,1,0,52.35
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,1,0,1,0,0,1,1,116.92764530038886
0,0,0,1,0,0,0,0,1,0,1,1,116.92230829755918
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,0,1,0,0,0,1,0,1,116.9256846416756
0,0,0,1,0,1,0,0,0,0,0,1,116.92415605456857
0,0,0,1,0,0,0,0,0,1,1,1,116.92333307360359
0,0,1,1,1,0,0,0,0,0,1,0,116.92356221672175
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,1,0,0,0,0,0,1,0,116.9255061816207
0,1,1,1,1,0,0,1,0,0,0,0,116.92385950451681
1,1,0,0,0,0,1,0,1,0,1,0,116.92890855489948
1,1,0,0,0,1,0,0,0,0,0,0,116.92493806420123
1,0,0,0,0,1,0,0,0,1,1,0,116.92448798084389
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,1,1,0,0,0,1,0,0,0,38.1
1,1,0,1,0,1,0,0,1,0,0,0,116.92215026666072
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,1,0,0,0,0,1,1,0,116.92224196392391
0,0,0,1,0,0,1,0,0,1,1,1,116.92472848889228
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,1,0,0,1,0,0,1,0,0,1,1,116.92172769051399
0,0,1,1,1,1,0,0,0,1,1,1,116.92158796998994
1,0,0,1,1,0,1,0,0,1,0,0,116.92807888359346
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,1,0,1,1,1,0,0,1,0,116.92706074552514
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,0,0,0,0,1,1,0,116.92810282518666
0,0,0,0,1,1,1,0,0,0,1,0,116.923987038357
1,0,1,1,0,0,0,0,0,1,0,1,116.92415765890894
1,0,0,0,0,1,0,0,0,1,1,1,116.9259206017955
0,0,0,1,0,1,1,0,0,1,1,0,116.92513269722788
1,0,1,1,1,0,0,0,0,1,1,1,116.92371932485628
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,1,0,1,1,0,0,1,1,1,116.92156030535416
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,1,1,0,1,0,0,116.92497067937988
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,0,1,1,1,0,0,1,0,116.92758613688434
0,0,0,0,0,1,1,0,0,1,1,1,116.9217881912649
0,0,0,0,0,1,0,0,0,1,0,1,116.92363160618648
0,0,1,0,1,0,0,0,1,0,0,0,116.92244553991324
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,1,0,0,0,1,0,0,0,1,1,0,116.92698929549222
1,0,0,0,1,1,1,0,0,0,1,1,116.92540686697104
