iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.35
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.2
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.29
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.43
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.35
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.42
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,90,2.1541432389036905
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,2.15221963035081
1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,10,2.1547378573760887
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,2.1520340162166605
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,10,2.1567187945127944
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,2.1557290468070978
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,2.1574387073165378
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,2.158802631533169
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,2.1515278185978666
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,2.1570699807408866
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,2.1571762115776023
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,2.1550733690235337
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,2.153324720952724
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,2.151595325666537
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,2.155312824736485
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,2.156963237750593
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,10,2.1546449856195817
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1541733325950196
