iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.2
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.29
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.29
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.35
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.35
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.43
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.53
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.55
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,2.1515278185978666
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,2.151595325666537
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,2.1520340162166605
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,2.15221963035081
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,2.153324720952724
