OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,24047.313712094
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18504.653413205
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,18312.2481686284
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14818.9720757333
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,22130.3202354995
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,21926.8582103936
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,18936.6219977591
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,13155.697795477805
0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,13155.701142588636
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,13155.69427769136
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,13155.69791599912
1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,13155.696118421314
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,13155.697424768283
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,13155.697184505496
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,13155.695220720701
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,13155.701007667272
1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,13155.695782569903
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,13155.694311206458
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,13155.698892539154
1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,13155.699858737404
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,13155.696891680504
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,13155.69599458143
0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,13155.696691124884
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,13155.700548860093
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,13155.700198420003
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,13155.696758918773
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,13155.696396065556
1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,13155.698487840698
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,13155.697948710671
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,13155.699101895765
1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,13155.697515772526
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18494.6472045888
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,13155.697170457717
1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,13155.697110435602
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,13155.70171189869
1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,13155.695293122324
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,13155.695906351115
1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,13155.70009591563
1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,13155.695693356049
0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,13155.698320015645
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20096.4393366908
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,13155.699218922198
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,13155.697739733769
1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,13155.695042792895
1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,13155.696498755686
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,13155.694264302758
