iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.879,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.659267,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.2444,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.659267,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.65555,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.499983,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.2444,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.2444,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.2444,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1.2444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.683325,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.474067,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.488867,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7333,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.1222,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.26665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.26665,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.26665,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.0222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0222,1
