iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.855561,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.449994,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.081478,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.044422,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.855561,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.044422,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.044422,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.044422,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.122194,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.340733,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.866633,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.866633,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.866633,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.59445,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.651833,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.348167,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.33705,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.674067,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.161119,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.262236,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.961133,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.355578,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.355578,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.222267,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.222267,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.222267,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.74445,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.155569,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.822261,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.644489,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.644489,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.800011,1
