NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
