NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,3.55
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,4.04
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,9.628617985245588
1,0,1,0,1,1,0,1,0,1,0,1,1,22,160,0,9.623355413922013
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
1,0,1,0,1,0,0,1,0,1,0,1,0,8,320,0,9.624868390202613
0,0,1,0,1,1,1,0,0,1,0,1,1,22,8,0,9.627085124264632
