OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,21678.8105138589
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,19362.3676295344
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,21194.9005566221
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,18545.4185185339
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.695401227222
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.697067720572
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,13155.694682605377
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.694734331006
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.700943419633
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.695434711679
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,13155.69755696772
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.697146078664
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.700997732405
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,13155.700995884852
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,13155.694281699496
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.69545617261
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,13155.696738504217
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.695525899
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.694757828283
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.69551072636
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,13155.697870294749
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.694520000741
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,13155.700272933169
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.700482534694
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,13155.69695583294
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.695969067738
1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,13155.69992515897
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,13155.69553651841
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,13155.695936608028
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.695578891591
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,13155.699113562518
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.699181101814
