auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,0,1,0,1,1,1,1,0,1,8.93
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,0,1,0,1,1,1,1,0,1,1,0,18.9
0,1,1,0,1,0,0,1,1,1,0,0,14.83
0,0,1,0,0,1,1,1,1,0,0,0,19.16
1,0,0,1,1,1,1,1,1,1,1,1,17.5
0,1,0,0,1,1,1,1,0,0,1,0,18.93
0,0,0,1,0,0,0,1,1,1,1,0,14.82
0,1,0,1,0,0,0,0,1,0,1,0,14.89
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,0,1,1,0,1,0,1,1,1,1,1,19.14
1,0,1,1,1,1,1,1,1,0,1,1,17.52
0,1,0,0,1,1,0,0,1,0,1,1,19.30839784995151
1,1,0,0,1,1,0,0,1,0,1,0,15.21
1,1,0,1,1,0,1,0,1,1,1,1,19.30254992163604
1,0,1,1,1,1,0,0,1,1,1,0,19.303758058033274
0,0,0,1,0,1,1,0,1,1,0,1,19.304984215613388
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,0,1,0,1,1,1,1,0,1,8.93
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,0,1,0,1,1,1,1,0,1,1,0,18.9
0,1,1,0,1,0,0,1,1,1,0,0,14.83
0,0,1,0,0,1,1,1,1,0,0,0,19.16
1,0,0,1,1,1,1,1,1,1,1,1,17.5
0,1,0,0,1,1,1,1,0,0,1,0,18.93
1,0,0,0,0,0,1,1,0,1,0,1,19.301163693369503
0,0,1,1,0,0,1,1,0,1,0,1,19.308865687782525
1,0,0,0,1,1,1,1,1,1,0,0,19.30439753079746
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,0,1,1,0,1,0,19.306494762381455
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,1,0,0,0,0,1,1,1,1,1,19.30596003260005
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,1,0,0,0,1,1,0,0,0,0,0,19.30834458319477
1,0,1,0,0,0,0,1,1,0,0,0,19.30518368334826
1,1,0,0,1,0,1,1,1,1,0,1,19.308429484874463
1,0,0,0,1,0,1,1,0,1,0,1,19.307700061425685
0,1,1,1,0,1,1,1,0,1,0,1,19.302083887830516
0,0,0,1,0,0,1,1,1,1,1,0,19.308614741296427
1,0,0,1,0,0,1,1,0,0,0,1,19.305193299593846
1,0,0,0,1,0,1,1,1,1,1,1,8.89
0,0,0,0,1,0,0,0,1,0,1,0,14.85
1,1,0,0,0,1,0,1,1,1,0,1,19.305190728400458
1,1,0,0,0,0,1,1,0,0,0,0,19.303513786123922
