NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.99
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.64
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,3.54
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,0,1,1,0,1,1,0,0,1,0,0,0,22,320,2,9.624390937408448
1,0,1,0,1,1,1,1,1,1,0,0,1,8,8,2,9.622241488588168
1,0,1,1,1,0,1,0,0,1,1,0,0,8,160,0,9.62875441995115
0,0,0,0,0,0,0,1,0,1,1,0,0,8,160,0,9.623835185400676
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,3.54
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.627854452637488
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,3.22
