auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,0,0,0,1,1,1,0,1,1,85.33678603375839
1,1,0,1,0,1,1,1,0,1,0,1,85.33733978184301
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,1,1,0,0,1,1,0,0,1,0,1,85.33698814984419
0,1,0,1,1,0,0,0,1,0,0,1,35.76
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,0,1,1,0,1,0,0,0,1,85.33802095494939
0,1,0,0,1,0,0,0,1,0,0,1,85.3331060801894
1,1,0,1,1,1,0,0,1,0,1,0,85.33746260261087
0,0,1,0,1,1,1,0,0,0,1,0,85.33731490283294
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,1,0,1,0,0,1,85.33784537379493
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,1,1,0,0,1,0,0,0,1,85.33554258868986
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,0,0,0,1,1,0,0,0,0,0,1,85.33618440810636
1,1,1,0,0,0,1,0,1,0,0,0,85.33611957135929
1,0,0,0,1,0,1,0,0,0,0,1,85.33313043051017
1,0,0,0,1,1,0,1,0,0,0,1,85.3381399216561
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,0,0,0,0,0,1,1,1,85.33533414520299
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,0,1,1,0,0,0,1,85.3384690391955
1,0,1,0,1,1,0,0,0,1,0,0,85.33283560722538
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,0,0,1,0,0,1,0,0,1,1,85.33147970854749
1,0,1,0,1,0,1,1,0,0,1,0,85.33388718946833
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,0,1,0,1,0,0,1,0,0,85.33371393924762
1,0,0,0,0,1,0,0,0,0,0,1,85.33350792273197
1,0,0,1,0,0,0,1,0,0,1,0,85.33185924525213
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,0,1,0,0,1,0,0,0,0,85.33349527857415
1,1,0,0,0,1,1,0,0,0,0,0,85.33235015016773
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,1,0,0,0,0,1,0,1,85.33766417067064
1,0,0,1,1,0,0,0,1,1,0,0,85.33390053329946
1,1,0,0,0,1,0,1,0,0,0,0,85.33897913572007
1,0,0,0,1,1,0,1,1,0,0,0,85.33677619609001
0,0,0,1,0,0,0,1,1,0,0,0,85.33661274717548
1,1,1,0,0,0,1,0,0,0,0,1,85.33109077281003
0,0,0,1,1,0,0,1,1,0,0,0,85.33202398776483
1,0,0,0,0,0,0,0,1,1,0,0,85.33265047290585
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,1,1,0,0,0,0,1,0,0,0,0,85.33383517820126
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,0,1,0,0,0,0,0,1,1,85.33209471682981
1,1,0,0,0,0,1,1,0,0,0,1,85.33642551645086
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,1,1,0,0,0,0,0,0,0,85.33548618690223
1,1,0,0,0,0,0,1,0,0,0,1,85.33475071402397
1,1,0,0,0,0,1,0,0,0,0,0,85.33677200856555
1,0,0,1,1,1,0,0,0,0,0,1,85.3360076101444
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,1,0,0,1,0,0,0,0,85.33230135857532
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,0,0,1,0,1,1,0,0,0,1,85.33809517662876
1,0,1,0,0,0,0,0,0,0,0,1,85.33617762191494
0,0,0,0,1,0,0,1,1,0,0,0,85.33426717110692
0,1,0,1,0,0,0,0,0,1,0,0,85.3382203253974
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,0,1,0,0,1,0,0,1,0,85.33680101516725
