encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,1,0,0,1,0,0,1,87.20655062132154
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,1,1,0,0,0,0,87.20762233533982
1,1,0,1,0,1,0,1,1,1,0,87.20822622187583
0,1,0,0,0,0,0,0,1,0,0,87.20604061329807
1,0,0,0,1,1,0,1,0,0,0,87.20449345448925
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,0,0,1,1,1,0,87.20419991490547
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,0,1,0,0,0,0,0,87.20264893236251
1,1,0,1,0,1,0,0,0,1,0,87.20245307484632
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,1,1,0,0,0,0,1,0,87.20885332232915
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,0,0,0,0,0,87.20202954224365
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,1,0,0,0,0,1,87.20568460699405
1,0,0,0,0,0,0,0,0,0,0,87.20481181956535
1,1,1,0,0,1,0,0,0,0,0,87.20154125461778
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,1,1,0,0,0,0,0,87.20157880412529
0,1,0,0,1,1,0,0,0,0,0,87.20547404935749
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,0,0,1,0,0,0,87.20800971398347
0,0,0,0,0,1,0,1,0,0,1,87.20510432789074
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,1,1,1,0,1,0,87.2029495186521
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,1,1,0,1,87.20228697200477
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,1,0,1,0,1,0,1,1,87.20397269348005
1,1,0,0,0,0,0,0,0,0,0,87.20119030589402
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,1,0,1,0,0,1,87.20876768611453
1,0,0,1,1,0,0,0,0,0,0,87.20479652680481
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,0,1,87.20208654159413
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,1,0,1,1,0,0,0,0,87.20523753580969
1,1,1,1,0,0,0,0,0,0,0,87.20538571854685
1,0,0,0,0,1,1,1,0,0,0,87.2058150492003
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,0,0,0,1,0,87.20491220900814
0,1,0,0,0,0,0,1,0,0,0,87.20224207487531
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,1,1,1,0,0,0,0,87.206399090352
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,1,0,1,87.20109906960795
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,1,0,1,0,0,0,87.20604454437907
1,1,0,0,0,0,0,0,0,0,1,87.20313253828446
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,1,0,0,0,1,0,87.20409544537944
