NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,0,0,1,0,0,0,1,1,0,0,0,8,160,2,12.55746676773162
1,1,1,0,0,0,0,0,1,1,0,0,1,48,8,0,12.55326395404591
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,0,0,0,0,0,1,1,0,0,1,22,160,2,12.555862006159352
1,0,0,0,0,0,1,0,0,0,1,0,1,8,160,2,12.5566362762584
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,1,12.556087982214958
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,12.557027330563766
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,2,12.551347431492568
0,0,1,0,0,0,1,1,0,1,0,1,0,8,160,1,12.553084890109352
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,1,12.555331302439706
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.553191647665374
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,12.555816277478801
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.557912200387664
0,0,1,1,0,0,0,0,1,1,0,1,0,22,320,2,12.558823597793328
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,1,12.557539528506224
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,12.551990078813024
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.553703291516912
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.55628687178672
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,1,12.556980787616412
1,0,0,1,0,0,0,0,0,0,1,1,0,48,8,1,12.551000858887653
0,0,0,1,0,1,1,1,0,0,1,0,0,22,8,0,12.557584467280764
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,12.555862036855345
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,12.557480371082928
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,12.551962304918362
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.558025343235947
1,1,0,1,0,0,0,0,0,0,1,0,1,8,8,1,12.557771211384171
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.551811431567572
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.555695036697173
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,12.55726165067552
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,12.553530844756443
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,12.556397875664242
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,2,12.558896291802888
1,0,0,0,0,0,1,1,1,1,0,1,0,8,160,1,12.55682414685977
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.554676868180524
