auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,1,1,0,1,1,1,1,0,0,1,15.62
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,0,1,0,1,0,0,0,1,1,0,495.29
1,1,1,1,0,1,0,1,0,1,1,0,496.89
1,0,0,0,1,1,1,1,1,0,0,1,503.5624936963549
0,0,1,1,1,1,0,1,0,1,1,0,503.5626593568117
0,0,0,1,1,0,1,1,1,0,1,0,503.5627753513896
0,0,1,1,1,1,1,0,0,0,0,1,503.56281115703797
0,0,1,1,1,0,1,0,1,1,1,1,503.5634429163378
0,1,0,1,1,0,1,0,1,0,1,0,503.5636291702955
0,1,1,0,1,0,0,0,0,0,1,1,503.56370880118686
0,1,0,0,1,0,1,0,1,0,1,1,503.563936928803
0,0,1,1,0,0,0,1,1,0,1,1,503.56440366790946
