auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,1,7.14
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,1,1,1,1,0,0,1,1,0,0,15.51
1,0,1,1,0,1,1,1,1,0,0,1,15.62
0,1,0,1,1,0,0,1,1,1,0,0,59.69
0,1,0,1,1,0,0,0,1,0,1,0,59.74
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,1,1,0,0,0,1,1,1,1,0,60.65
1,1,1,1,0,1,0,1,1,1,1,0,324.76
1,1,0,1,0,1,0,0,0,1,1,0,495.29
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,0,0,1,1,1,0,1,0,1,1,1,503.561523009754
1,0,1,1,0,0,0,1,0,1,1,1,503.5621870239485
1,0,1,0,1,0,1,0,1,1,0,0,503.5622500138646
1,0,0,0,1,1,1,1,1,0,0,1,503.5624936963549
