auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,0,1,0,1,0,0,0,1,1,0,495.29
1,0,1,1,0,1,1,1,1,0,0,1,15.62
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,1,0,1,1,0,0,1,1,1,503.56485573919065
0,0,1,1,0,0,0,1,1,0,1,1,503.56440366790946
1,1,0,0,1,0,1,0,1,1,1,1,503.56528382632683
0,0,0,1,1,0,1,1,1,0,1,0,503.5627753513896
0,1,0,1,1,0,1,0,1,0,0,0,503.5675071831039
0,0,1,1,1,0,1,0,1,1,1,1,503.5634429163378
0,0,1,1,1,1,1,0,0,0,0,1,503.56281115703797
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,0,1,0,0,1,0,1,0,0,1,1,503.5652995925669
0,0,1,1,0,0,0,0,1,0,1,1,503.56873473750215
0,0,1,1,0,0,0,1,0,0,0,0,503.568224557073
0,1,0,1,1,0,1,0,1,0,1,0,503.5636291702955
0,1,1,0,1,0,0,0,0,0,1,1,503.56370880118686
0,0,0,1,1,0,0,1,1,0,0,0,503.5671570746948
1,1,0,1,0,1,0,0,0,1,1,1,503.5679162539662
1,0,0,0,1,1,1,1,1,0,0,1,503.5624936963549
0,0,1,1,1,1,0,1,0,1,1,0,503.5626593568117
0,1,0,0,1,0,1,0,1,0,1,1,503.563936928803
0,0,0,0,1,0,1,1,1,0,1,0,503.5646513365283
1,0,0,1,0,1,0,0,0,0,1,1,503.5653037135081
0,0,0,1,1,1,0,1,0,1,1,1,503.561523009754
1,1,1,1,0,0,0,1,1,1,1,0,60.65
1,0,1,0,1,0,1,0,1,1,0,0,503.5622500138646
0,0,0,1,1,0,1,0,0,0,0,0,503.56891475864336
1,0,1,1,1,1,1,1,1,0,0,1,503.56594092909603
0,1,0,1,1,0,0,0,1,0,1,0,59.74
1,1,1,0,1,0,0,0,0,0,0,0,503.56542764597214
1,0,1,1,1,0,0,0,1,0,1,0,503.5645385052556
1,0,1,1,0,0,0,1,0,1,1,1,503.5621870239485
1,1,1,1,0,1,0,1,1,1,1,0,324.76
1,0,1,1,1,0,1,1,0,0,0,1,503.56793692353943
0,0,1,1,1,1,0,0,1,1,0,0,15.51
1,0,1,0,1,1,1,0,0,0,0,0,503.56279649294726
0,1,1,1,0,1,0,0,1,0,1,1,503.56628504398014
1,1,1,1,0,0,0,1,0,1,1,0,503.56761757935953
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,1,0,1,0,0,1,1,1,1,0,0,503.5641611332562
0,0,0,0,0,0,0,1,1,1,0,0,503.5646418431746
1,0,0,0,1,0,0,0,0,1,1,0,503.56325770804636
1,0,1,1,1,0,1,0,0,0,1,1,503.5638161110571
1,0,1,1,1,1,0,0,1,0,1,1,503.5631713466225
0,0,0,0,0,0,1,0,1,1,0,1,503.56547450484396
1,0,1,0,1,1,1,0,1,1,1,0,15.5
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,1,1,0,1,0,0,0,0,0,503.5674613542151
0,0,1,0,0,0,0,1,0,1,1,1,503.5651209979654
1,0,1,1,1,0,0,1,0,1,1,1,503.5660263918058
1,1,1,1,0,0,0,1,0,1,0,1,503.56126267952726
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,1,1,0,1,0,1,1,1,503.56481123280975
1,1,0,1,1,0,0,1,1,1,0,0,503.5612355941161
1,0,1,0,0,0,1,0,0,0,0,0,503.5671536286924
0,0,0,0,1,0,0,0,0,1,1,0,503.5613973097068
1,1,1,1,0,1,0,1,1,1,1,1,324.68
0,1,1,1,0,0,0,1,1,1,1,1,503.5652480330981
0,1,1,1,0,1,0,1,1,1,1,0,503.56124665981764
0,1,0,1,1,0,0,0,1,1,0,0,503.56433137823626
1,0,0,1,1,0,0,0,0,1,1,0,503.5622217668205
1,1,0,0,1,0,0,1,1,1,1,0,503.56738421431436
0,0,1,0,1,0,1,1,0,1,1,1,503.56208133311003
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,1,0,1,1,0,1,0,0,0,1,0,503.5680778921034
1,0,1,0,1,0,1,0,0,1,0,1,503.5687296326988
0,1,0,1,1,1,0,0,1,1,1,0,503.5636967310745
0,1,0,0,0,0,0,0,1,1,0,1,503.56611869312695
1,0,0,0,0,1,1,0,0,1,0,0,503.5644020474784
0,1,0,0,1,0,1,0,0,0,0,0,503.5630565613405
1,1,1,1,0,1,0,1,1,0,0,1,503.5627223525442
0,0,1,1,0,1,1,1,1,1,1,0,15.59
1,0,1,1,1,1,0,0,1,0,0,0,503.5611961815243
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,0,0,1,0,1,1,1,1,503.56339193369075
