auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,1,0,0,0,1,1,0,0,1,0,11.61
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,1,1,0,0,1,0,1,1,14.317160323498143
1,0,0,0,1,0,1,1,0,0,1,1,14.318905698552383
0,1,0,0,1,0,1,0,1,1,0,0,14.31271940182041
1,1,1,1,1,1,1,0,1,1,0,0,8.97
0,0,0,0,1,0,1,0,0,1,1,0,14.317542464978018
0,0,0,1,0,0,1,1,0,1,0,0,14.317068527127162
1,1,1,1,0,0,0,1,1,1,0,1,14.318148492162177
0,1,0,0,0,1,1,1,1,1,1,1,14.316104238826966
1,0,0,0,1,1,1,0,1,0,0,0,14.317062343449663
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,0,0,1,0,0,0,1,0,1,0,14.311247506188222
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,1,0,1,0,1,0,1,0,0,0,1,14.311661278909071
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,0,1,0,0,0,1,0,0,14.318238960787015
1,0,0,1,0,0,0,0,0,1,0,1,14.313439374460895
1,0,1,0,0,0,0,0,0,1,1,0,14.31546671746184
1,0,0,1,0,1,0,0,0,1,0,0,14.313040403365243
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,0,0,1,0,0,0,0,0,0,14.313568652210757
1,1,0,1,0,0,0,0,1,0,0,0,14.31793984340001
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,1,0,0,0,1,0,0,0,1,1,1,14.318468328471853
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,1,1,0,0,0,0,1,1,14.315498967170349
0,1,0,0,0,1,0,0,0,0,0,0,12.31
1,0,0,1,0,0,1,0,0,1,0,0,14.318275886630866
0,1,0,0,0,1,1,1,0,1,0,1,12.4
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,1,0,1,0,1,0,0,0,0,0,1,14.314097943693081
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,0,0,1,0,1,0,0,1,0,0,0,14.31171658833307
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,1,0,1,0,0,0,0,0,0,14.314329808462013
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,0,0,1,1,0,0,1,0,1,14.31585879224956
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,1,0,0,0,0,0,1,1,1,14.31392141922055
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,0,0,1,1,0,1,0,0,0,0,14.315510211027462
1,0,0,1,0,1,0,1,0,1,1,1,14.314550722287372
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,1,1,1,0,0,0,0,0,0,0,1,11.61
1,0,0,1,0,1,1,0,0,0,1,1,14.316762540799518
1,0,0,1,0,1,0,0,0,1,0,1,14.312117157852157
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,1,0,0,0,1,0,0,0,0,14.314072214490796
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,0,0,1,1,1,0,0,0,0,0,14.31405986434043
1,1,0,1,0,1,0,0,0,0,1,1,14.315970215241677
1,0,0,0,0,1,0,0,0,0,0,1,14.31470487513698
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,1,0,1,0,0,0,0,1,1,14.316429430977252
1,0,0,1,0,0,0,0,1,0,0,1,14.317583380598627
1,0,1,1,0,1,0,0,0,1,1,1,14.315575536492453
0,0,0,1,1,1,0,0,1,0,1,0,14.318228534454374
1,0,0,0,1,0,0,0,1,0,0,0,14.316007918984917
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,1,1,0,1,0,0,0,0,0,1,14.317603985964707
1,0,1,1,0,1,0,0,0,1,0,0,14.314699324898859
1,0,0,1,0,1,0,0,0,0,1,1,14.314504066950276
