encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,1,0,0,0,1,0,0,0,87.20227314883336
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,0,0,0,1,0,0,87.20250000171865
0,0,1,0,0,1,0,0,1,1,1,87.20173187268794
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,1,0,0,0,1,0,0,0,0,87.20376877546053
1,1,0,0,0,0,0,0,0,1,0,87.20784623936099
1,1,0,0,1,1,0,1,1,1,0,87.20353127580631
0,1,1,0,0,1,0,1,1,0,0,87.20750038273442
0,1,1,0,0,1,0,0,0,0,0,87.2027833152314
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,0,0,1,1,0,87.2039880592244
0,0,0,0,0,1,0,1,1,1,1,87.2046733071752
1,1,0,1,1,0,0,0,1,0,1,87.20166569861408
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,0,0,0,0,0,0,0,87.20689125596073
1,1,1,0,0,1,0,1,0,0,1,87.20101298694296
0,1,1,0,1,0,0,1,0,0,0,87.20509184101519
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,1,1,0,1,0,0,0,0,0,87.20514224638961
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,0,1,0,1,0,0,1,87.20738014183749
1,1,1,0,1,0,0,1,0,0,0,87.20800979648928
0,1,1,0,0,1,0,1,0,0,0,87.20722790511286
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,0,1,1,0,1,1,0,87.20771869157701
0,1,1,0,1,0,1,0,1,0,0,87.2055470147955
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,1,0,0,0,0,0,0,87.20409277492197
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,1,0,1,1,0,1,87.20610846245751
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,1,1,1,1,0,0,1,87.20640722269522
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,1,0,0,0,87.20328225413165
0,1,0,1,1,0,0,0,0,0,0,87.20522797772782
0,1,0,0,0,0,0,0,0,0,1,87.20375589505457
0,1,1,0,0,0,1,0,1,0,0,87.20893049643051
1,1,1,0,0,1,0,1,0,0,0,87.20431336790429
1,1,0,0,0,0,0,1,0,0,0,87.20473189116896
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,0,0,0,0,0,0,87.20593798701458
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,0,1,1,0,0,0,0,87.2076316557024
1,1,1,0,1,1,1,0,0,0,0,87.2015569690605
0,1,1,0,1,0,0,0,0,0,0,87.20262064689003
0,0,0,0,0,0,0,0,1,0,0,87.20754554423844
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,1,0,0,0,1,0,0,0,87.20284572690393
0,1,0,0,1,0,0,0,0,1,0,7.53
