iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.67
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,0.941089562980488
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,0.9413355546634361
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.94182258477469
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9442312956663492
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.9423348433350436
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.9475284841825066
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.9486636708001335
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,0.9428253548977715
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,0.9480158967507939
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,0.9483027514464455
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.9454162450045619
0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,90,0.948765366210383
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.9419378603269474
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,90,0.9445563591594388
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9472562184417546
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9448037776098989
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.9484666395410062
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,90,0.9457459469797896
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,0.9438725602936717
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.9448433454902032
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9416182827093508
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.57
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9412244096479413
