NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,16.66
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,12.66
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
0,1,0,1,1,1,0,1,0,0,0,1,1,22,8,0,27.452963612080993
1,1,0,0,1,0,0,1,0,1,0,0,1,48,320,0,27.452160446239454
0,0,1,1,0,0,1,0,1,1,0,1,1,44,160,2,27.457421122734264
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,16.66
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,12.66
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,2,27.45632752297493
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,27.451979589106713
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,27.454479811413684
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,27.45625713900337
0,0,0,1,0,0,0,1,0,1,1,1,1,8,8,1,27.451578803779228
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,27.45545401524377
1,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,27.453361007337765
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,27.454883375263204
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.451453550918522
0,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,27.45131548243526
1,0,0,1,0,1,0,0,0,1,0,1,1,8,160,0,27.454129123367053
0,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,27.455843107560362
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,0,1,0,0,0,1,1,0,1,1,1,1,8,8,1,27.451460766772076
0,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,27.452964421304504
1,0,1,0,0,0,0,1,0,1,1,1,1,8,320,0,27.45890117613954
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,2,27.455260035354588
